naca8304,1.1,2.4,0.3,0.5,4.0,15,-15.363902042031672,5.233957683727127
naca8304,1.1,2.4,0.6,0.5,4.0,15,-17.90285093290362,5.174444694567771
naca8304,1.1,2.4,0.7,0.5,4.0,15,-18.74820146753668,5.171527444158001
naca8304,1.1,2.4,0.8,0.5,4.0,15,-19.533112001686504,5.188145036538492
naca8304,1.3,1.6,0.3,0.5,4.0,15,-31.816317402837985,10.38663363134355
naca8304,1.3,1.6,0.6,0.5,4.0,15,-36.53617027893512,9.605930632559849
naca8304,1.3,1.6,0.7,0.5,4.0,15,-37.99437471687872,9.393756419973975
naca8304,1.3,1.6,0.8,0.5,4.0,15,-38.19148405639741,9.770849696463143
naca8304,1.3,1.8,0.3,0.5,4.0,15,-29.564659839036903,10.132891332414683
naca8304,1.3,1.8,0.6,0.5,4.0,15,-33.59048569714069,10.168226958073182
naca8304,1.3,1.8,0.7,0.5,4.0,15,-34.66499161555421,10.093816535353458
naca8304,1.3,1.8,0.8,0.5,4.0,15,-35.72884197055146,9.99821172200132
naca8304,1.3,2.1,0.3,0.5,4.0,15,-26.209046008377868,10.229530853389932
naca8304,1.3,2.1,0.6,0.5,4.0,15,-30.62539036826443,10.44369818818354
naca8304,1.3,2.1,0.7,0.5,4.0,15,-31.79773129928851,10.268282434463044
naca8304,1.3,2.1,0.8,0.5,4.0,15,-32.66314072264789,10.206263921382329
naca8304,1.3,2.3,0.3,0.5,4.0,15,-24.58987407356123,10.35455683563656
naca8304,1.3,2.3,0.6,0.5,4.0,15,-28.539749575366656,10.30374037813582
naca8304,1.3,2.3,0.7,0.5,4.0,15,-29.931684854752707,10.441387307913237
naca8304,1.3,2.3,0.8,0.5,4.0,15,-30.915146888661024,10.28897567914024
naca8304,1.3,2.4,0.3,0.5,4.0,15,-23.483516796871648,10.196649194132773
naca8304,1.3,2.4,0.6,0.5,4.0,15,-27.87104466689269,10.297441192536995
naca8304,1.3,2.4,0.7,0.5,4.0,15,-29.18540048345045,10.454919689573646
naca8304,1.3,2.4,0.8,0.5,4.0,15,-30.110267531155127,10.31813582828494
goe225,0.55,1.6,0.3,0.5,4.0,15,-4.022117122254264,0.1198336844452562
goe225,0.55,1.6,0.6,0.5,4.0,15,-4.566556944082348,0.0170800787428266
goe225,0.55,1.6,0.7,0.5,4.0,15,-4.708140139806515,-0.0174489553233355
goe225,0.55,1.6,0.8,0.5,4.0,15,-4.836769940585874,-0.0466326911351537
goe225,0.55,1.8,0.3,0.5,4.0,15,-3.6660571058094553,0.1552162500516112
goe225,0.55,1.8,0.6,0.5,4.0,15,-4.203612431331985,0.0707063417739336
goe225,0.55,1.8,0.7,0.5,4.0,15,-4.378686990023996,0.04901883055512
goe225,0.55,1.8,0.8,0.5,4.0,15,-4.49373649058443,0.0200947942740396
goe225,0.55,2.1,0.3,0.5,4.0,15,-3.2831453034837383,0.2012444570418576
goe225,0.55,2.1,0.6,0.5,4.0,15,-3.79298618781948,0.1384220401624928
goe225,0.55,2.1,0.7,0.5,4.0,15,-3.9418097438184327,0.1181173086928508
goe225,0.55,2.1,0.8,0.5,4.0,15,-4.0879822475824525,0.0965449974566586
goe225,0.55,2.3,0.3,0.5,4.0,15,-3.0654858591255976,0.2224294635876794
goe225,0.55,2.3,0.6,0.5,4.0,15,-3.572264747110546,0.1740229479950201
goe225,0.55,2.3,0.7,0.5,4.0,15,-3.709153256612565,0.1541121547189468
goe225,0.55,2.3,0.8,0.5,4.0,15,-3.839605727746239,0.1346645714251335
goe225,0.55,2.4,0.3,0.5,4.0,15,-2.967735560723452,0.2302341062126347
goe225,0.55,2.4,0.6,0.5,4.0,15,-3.4534113248738216,0.1841074719353813
goe225,0.55,2.4,0.7,0.5,4.0,15,-3.581874651309151,0.1663203189326358
goe225,0.55,2.4,0.8,0.5,4.0,15,-3.7036178870396648,0.1473605873550955
goe225,0.65,1.6,0.3,0.5,4.0,15,-5.850426210439138,0.3832301488239194
goe225,0.65,1.6,0.6,0.5,4.0,15,-6.628732839850815,0.2337677433003337
goe225,0.65,1.6,0.7,0.5,4.0,15,-6.843557692207105,0.2009511890157994
goe225,0.65,1.6,0.8,0.5,4.0,15,-7.052753174040726,0.1696975665411961
goe225,0.65,1.8,0.3,0.5,4.0,15,-5.3946468835245165,0.4451148284500836
goe225,0.65,1.8,0.6,0.5,4.0,15,-6.1856201278423,0.3333128893248863
goe225,0.65,1.8,0.7,0.5,4.0,15,-6.389972617573917,0.2961769866306182
goe225,0.65,1.8,0.8,0.5,4.0,15,-6.583711521735293,0.2618312148250696
goe225,0.65,2.1,0.3,0.5,4.0,15,-4.800443952663866,0.4958389838177244
goe225,0.65,2.1,0.6,0.5,4.0,15,-5.562949815586862,0.4169896762502844
goe225,0.65,2.1,0.7,0.5,4.0,15,-5.740002745316008,0.3803896350737684
goe225,0.65,2.1,0.8,0.5,4.0,15,-5.985074110975979,0.3624241143446882
goe225,0.65,2.3,0.3,0.5,4.0,15,-4.483136261354905,0.5222262073034797
goe225,0.65,2.3,0.6,0.5,4.0,15,-5.257167929529209,0.4652576964277835
goe225,0.65,2.3,0.7,0.5,4.0,15,-5.41597816567805,0.4333903787777842
goe225,0.65,2.3,0.8,0.5,4.0,15,-5.642028059007075,0.4141654638265499
goe225,0.65,2.4,0.3,0.5,4.0,15,-4.312560712275855,0.5278075445410567
goe225,0.65,2.4,0.6,0.5,4.0,15,-5.051423198291358,0.4739239146703225
goe225,0.65,2.4,0.7,0.5,4.0,15,-5.270542080902643,0.4538661160818492
goe225,0.65,2.4,0.8,0.5,4.0,15,-5.48396915928092,0.4349890428081452
goe225,0.75,1.6,0.3,0.5,4.0,15,-8.245399470090378,0.8595523776370539
goe225,0.75,1.6,0.6,0.5,4.0,15,-9.260355583687485,0.6620930078170739
goe225,0.75,1.6,0.7,0.5,4.0,15,-9.611326654569394,0.6276675476891208
goe225,0.75,1.6,0.8,0.5,4.0,15,-9.845631588121677,0.5298991020672976
goe225,0.75,1.8,0.3,0.5,4.0,15,-7.5172498635066045,0.918024710387954
goe225,0.75,1.8,0.6,0.5,4.0,15,-8.610191816584928,0.7584721611862123
goe225,0.75,1.8,0.7,0.5,4.0,15,-8.91163433919362,0.7242607058677704
goe225,0.75,1.8,0.8,0.5,4.0,15,-9.20610480175066,0.6964695484098209
goe225,0.75,2.1,0.3,0.5,4.0,15,-6.6788641412171925,0.9806849776094824
goe225,0.75,2.1,0.6,0.5,4.0,15,-7.742285169206899,0.8793634968671772
goe225,0.75,2.1,0.7,0.5,4.0,15,-8.016387539275078,0.8382436170833655
goe225,0.75,2.1,0.8,0.5,4.0,15,-8.278389346484364,0.7974327273296925
goe225,0.75,2.3,0.3,0.5,4.0,15,-6.268633640892134,1.0151361875666665
goe225,0.75,2.3,0.6,0.5,4.0,15,-7.2504090717205,0.9338088949010038
goe225,0.75,2.3,0.7,0.5,4.0,15,-7.616693421568297,0.918764690985639
goe225,0.75,2.3,0.8,0.5,4.0,15,-7.851137845658941,0.8823518713680001
goe225,0.75,2.4,0.3,0.5,4.0,15,-6.081602310238837,1.0285548558483346
goe225,0.75,2.4,0.6,0.5,4.0,15,-7.028885596420512,0.9562222814915288
goe225,0.75,2.4,0.7,0.5,4.0,15,-7.377601576514929,0.9398497008902904
goe225,0.75,2.4,0.8,0.5,4.0,15,-7.606823899573069,0.9026810655695112
goe225,0.9,1.6,0.3,0.5,4.0,15,-12.82218734067371,2.0828474472983265
goe225,0.9,1.6,0.6,0.5,4.0,15,-14.400824769430097,1.7462158099835337
goe225,0.9,1.6,0.7,0.5,4.0,15,-14.906948024094063,1.7757148976002797
goe225,0.9,1.6,0.8,0.5,4.0,15,-15.290934546492744,1.6597674624557868
goe225,0.9,1.8,0.3,0.5,4.0,15,-11.729157876440643,2.157319563776289
goe225,0.9,1.8,0.6,0.5,4.0,15,-13.3618219747508,1.9465434203593583
goe225,0.9,1.8,0.7,0.5,4.0,15,-13.909996726632595,1.9296467378140127
goe225,0.9,1.8,0.8,0.5,4.0,15,-14.237987748611074,1.8213138498664947
goe225,0.9,2.1,0.3,0.5,4.0,15,-10.41064137509565,2.202305824514637
goe225,0.9,2.1,0.6,0.5,4.0,15,-12.081942863860547,2.0760827399036965
goe225,0.9,2.1,0.7,0.5,4.0,15,-12.555276003668045,2.050867317437751
goe225,0.9,2.1,0.8,0.5,4.0,15,-13.00855088491433,2.0322520026750257
goe225,0.9,2.3,0.3,0.5,4.0,15,-9.633652787404932,2.229262400783918
goe225,0.9,2.3,0.6,0.5,4.0,15,-11.368470361471855,2.1705489668246614
goe225,0.9,2.3,0.7,0.5,4.0,15,-11.813985022850126,2.141638898762198
goe225,0.9,2.3,0.8,0.5,4.0,15,-12.254892688847164,2.1085538069931484
goe225,0.9,2.4,0.3,0.5,4.0,15,-9.445667909738065,2.2610050736797307
goe225,0.9,2.4,0.6,0.5,4.0,15,-10.968113500959706,2.178077172812295
goe225,0.9,2.4,0.7,0.5,4.0,15,-11.419093051245802,2.1376810861143096
goe225,0.9,2.4,0.8,0.5,4.0,15,-11.803263721976696,2.114256532633321
goe225,1.1,1.6,0.3,0.5,4.0,15,-21.08935232191292,4.97579737090656
goe225,1.1,1.6,0.6,0.5,4.0,15,-23.79402849928401,4.675641209019164
goe225,1.1,1.6,0.7,0.5,4.0,15,-24.85881591132264,4.3942844303847
goe225,1.1,1.6,0.8,0.5,4.0,15,-25.555078478773773,4.271376473160925
goe225,1.1,1.8,0.3,0.5,4.0,15,-19.417538956047224,5.106232444677053
goe225,1.1,1.8,0.6,0.5,4.0,15,-22.078399399273557,4.784506256005522
goe225,1.1,1.8,0.7,0.5,4.0,15,-22.94873237665935,4.896692805777129
goe225,1.1,1.8,0.8,0.5,4.0,15,-23.49457301347993,4.80914988136123
goe225,1.1,2.1,0.3,0.5,4.0,15,-17.187556263116537,5.134472475960619
goe225,1.1,2.1,0.6,0.5,4.0,15,-19.922712004044616,5.009325693625987
goe225,1.1,2.1,0.7,0.5,4.0,15,-20.864162498522028,5.012256223735938
goe225,1.1,2.1,0.8,0.5,4.0,15,-21.296317055180012,4.942440399644688
goe225,1.1,2.3,0.3,0.5,4.0,15,-16.029523270202883,5.147131899607995
goe225,1.1,2.3,0.6,0.5,4.0,15,-18.902251350902777,5.1826444622041565
goe225,1.1,2.3,0.7,0.5,4.0,15,-19.534242717200204,5.031286072024501
goe225,1.1,2.3,0.8,0.5,4.0,15,-20.25570127734856,5.088242012658372
goe225,1.1,2.4,0.3,0.5,4.0,15,-15.61998079335217,5.199497045438634
goe225,1.1,2.4,0.6,0.5,4.0,15,-18.1593437304915,5.133190895193595
goe225,1.1,2.4,0.7,0.5,4.0,15,-19.0039696065066,5.12818859021307
goe225,1.1,2.4,0.8,0.5,4.0,15,-19.787738508227758,5.14276720037987
goe225,1.3,1.6,0.3,0.5,4.0,15,-32.38234377424528,10.288129772914102
goe225,1.3,1.6,0.6,0.5,4.0,15,-37.090812269394426,9.490162921668572
goe225,1.3,1.6,0.7,0.5,4.0,15,-38.544247900169246,9.27316339759612
goe225,1.3,1.6,0.8,0.5,4.0,15,-38.73767788396742,9.640441186910806
goe225,1.3,1.8,0.3,0.5,4.0,15,-30.07911796591685,10.051943845566973
goe225,1.3,1.8,0.6,0.5,4.0,15,-34.0972937412478,10.066396353380023
goe225,1.3,1.8,0.7,0.5,4.0,15,-35.16833647833329,9.986576019658225
goe225,1.3,1.8,0.8,0.5,4.0,15,-36.228483629214615,9.886595476185358
goe225,1.3,2.1,0.3,0.5,4.0,15,-26.657882357235785,10.1639647403178
goe225,1.3,2.1,0.6,0.5,4.0,15,-31.07054948711516,10.36223287698012
goe225,1.3,2.1,0.7,0.5,4.0,15,-32.24058146477648,10.183216843575307
goe225,1.3,2.1,0.8,0.5,4.0,15,-33.103758533065665,10.116938991446826
goe225,1.3,2.3,0.3,0.5,4.0,15,-25.001436197753467,10.297003595954644
goe225,1.3,2.3,0.6,0.5,4.0,15,-28.951232566443263,10.23351693174972
goe225,1.3,2.3,0.7,0.5,4.0,15,-30.34046951847857,10.366859984422716
goe225,1.3,2.3,0.8,0.5,4.0,15,-31.322225980608646,10.21137584525426
goe225,1.3,2.4,0.3,0.5,4.0,15,-23.87894718342645,10.142385886381543
goe225,1.3,2.4,0.6,0.5,4.0,15,-28.266859963634108,10.23216252916414
goe225,1.3,2.4,0.7,0.5,4.0,15,-29.579047739615497,10.385447844772266
goe225,1.3,2.4,0.8,0.5,4.0,15,-30.50256660738728,10.245519622730823
naca2412,0.55,1.6,0.3,0.5,4.0,15,-3.316618911960999,0.2555846594100627
naca2412,0.55,1.6,0.6,0.5,4.0,15,-3.8798209054404182,0.1688032724242546
naca2412,0.55,1.6,0.7,0.5,4.0,15,-4.027100813856768,0.1385155110875661
naca2412,0.55,1.6,0.8,0.5,4.0,15,-4.161081963298668,0.1124474750269193
naca2412,0.55,1.8,0.3,0.5,4.0,15,-3.0177220907664,0.2715190537680768
naca2412,0.55,1.8,0.6,0.5,4.0,15,-3.571099555561631,0.2004525670658063
naca2412,0.55,1.8,0.7,0.5,4.0,15,-3.750473215655688,0.1809140983935161
naca2412,0.55,1.8,0.8,0.5,4.0,15,-3.870632015168408,0.1554461076753103
naca2412,0.55,2.1,0.3,0.5,4.0,15,-2.7046762615149778,0.2926087247303274
naca2412,0.55,2.1,0.6,0.5,4.0,15,-3.2275723193144645,0.24108528184756
naca2412,0.55,2.1,0.7,0.5,4.0,15,-3.3803097329687377,0.2232942200244808
naca2412,0.55,2.1,0.8,0.5,4.0,15,-3.5305651213838,0.203964468244443
naca2412,0.55,2.3,0.3,0.5,4.0,15,-2.526240418794881,0.3010770972899293
naca2412,0.55,2.3,0.6,0.5,4.0,15,-3.044145279036061,0.2621739844222953
naca2412,0.55,2.3,0.7,0.5,4.0,15,-3.184780006872923,0.2450703910149939
naca2412,0.55,2.3,0.8,0.5,4.0,15,-3.3189097266782555,0.22795489524452
naca2412,0.55,2.4,0.3,0.5,4.0,15,-2.4462040276598365,0.3035184199084677
naca2412,0.55,2.4,0.6,0.5,4.0,15,-2.9427709392182453,0.2671963658137521
naca2412,0.55,2.4,0.7,0.5,4.0,15,-3.074589336423988,0.2519767249040697
naca2412,0.55,2.4,0.8,0.5,4.0,15,-3.199876469691079,0.2354833968474309
naca2412,0.65,1.6,0.3,0.5,4.0,15,-4.842193313953293,0.5810617071395637
naca2412,0.65,1.6,0.6,0.5,4.0,15,-5.652012761690218,0.4569052586769994
naca2412,0.65,1.6,0.7,0.5,4.0,15,-5.875078069818813,0.428214887823947
naca2412,0.65,1.6,0.8,0.5,4.0,15,-6.092578002650349,0.4000087537092084
naca2412,0.65,1.8,0.3,0.5,4.0,15,-4.466787817591466,0.6100476966776577
naca2412,0.65,1.8,0.6,0.5,4.0,15,-5.284747879554139,0.5189954635480563
naca2412,0.65,1.8,0.7,0.5,4.0,15,-5.497187470774608,0.4869750465935323
naca2412,0.65,1.8,0.8,0.5,4.0,15,-5.698726166661305,0.4565979000988703
naca2412,0.65,2.1,0.3,0.5,4.0,15,-3.97342447967824,0.6268704499547773
naca2412,0.65,2.1,0.6,0.5,4.0,15,-4.757125311279097,0.5650519924004491
naca2412,0.65,2.1,0.7,0.5,4.0,15,-4.941406754576607,0.5343482413224961
naca2412,0.65,2.1,0.8,0.5,4.0,15,-5.192133777293728,0.5174112960481999
naca2412,0.65,2.3,0.3,0.5,4.0,15,-3.712582169268714,0.6346723233283765
naca2412,0.65,2.3,0.6,0.5,4.0,15,-4.504419288706939,0.5916237125320495
naca2412,0.65,2.3,0.7,0.5,4.0,15,-4.669816934045458,0.5656639394466977
naca2412,0.65,2.3,0.8,0.5,4.0,15,-4.901046737376884,0.5481551784582357
naca2412,0.65,2.4,0.3,0.5,4.0,15,-3.568492676166779,0.6333164617656915
naca2412,0.65,2.4,0.6,0.5,4.0,15,-4.3243729636511405,0.5939117949842085
naca2412,0.65,2.4,0.7,0.5,4.0,15,-4.548634832542062,0.5767960860802213
naca2412,0.65,2.4,0.8,0.5,4.0,15,-4.767117955450771,0.5600095800398605
naca2412,0.75,1.6,0.3,0.5,4.0,15,-6.861567810655156,1.1303574508137908
naca2412,0.75,1.6,0.6,0.5,4.0,15,-7.927558277671388,0.9724848804459528
naca2412,0.75,1.6,0.7,0.5,4.0,15,-8.291023399671818,0.9411933773870742
naca2412,0.75,1.6,0.8,0.5,4.0,15,-8.53954573675661,0.8559994305394999
naca2412,0.75,1.8,0.3,0.5,4.0,15,-6.247763522303227,1.1482512649995698
naca2412,0.75,1.8,0.6,0.5,4.0,15,-7.382936722273592,1.0207845731140313
naca2412,0.75,1.8,0.7,0.5,4.0,15,-7.696286515126962,0.9917954069664328
naca2412,0.75,1.8,0.8,0.5,4.0,15,-8.00184706262777,0.9666600786171584
naca2412,0.75,2.1,0.3,0.5,4.0,15,-5.551280438581905,1.161478974434688
naca2412,0.75,2.1,0.6,0.5,4.0,15,-6.647364236177207,1.085976374938292
naca2412,0.75,2.1,0.7,0.5,4.0,15,-6.931924948510331,1.0520098917171807
naca2412,0.75,2.1,0.8,0.5,4.0,15,-7.203954748222521,1.0169611467357198
naca2412,0.75,2.3,0.3,0.5,4.0,15,-5.218227620178253,1.1680284256585014
naca2412,0.75,2.3,0.6,0.5,4.0,15,-6.229192556641496,1.1129422752617169
naca2412,0.75,2.3,0.7,0.5,4.0,15,-6.602793408240779,1.0988856167963663
naca2412,0.75,2.3,0.8,0.5,4.0,15,-6.846614275229517,1.0689579063710013
naca2412,0.75,2.4,0.3,0.5,4.0,15,-5.067199704459726,1.1689128313675572
naca2412,0.75,2.4,0.6,0.5,4.0,15,-6.042078665875962,1.1229172237461482
naca2412,0.75,2.4,0.7,0.5,4.0,15,-6.397925261953054,1.1084031877546054
naca2412,0.75,2.4,0.8,0.5,4.0,15,-6.6358129984643535,1.0777686335847736
naca2412,0.9,1.6,0.3,0.5,4.0,15,-10.73651858571274,2.495828531422887
naca2412,0.9,1.6,0.6,0.5,4.0,15,-12.408034779309256,2.234473653142789
naca2412,0.9,1.6,0.7,0.5,4.0,15,-12.93626279757076,2.259141416920247
naca2412,0.9,1.6,0.8,0.5,4.0,15,-13.343521133173724,2.159904264012044
naca2412,0.9,1.8,0.3,0.5,4.0,15,-9.81544062133432,2.50637349680091
naca2412,0.9,1.8,0.6,0.5,4.0,15,-11.525173505769198,2.352056946091465
naca2412,0.9,1.8,0.7,0.5,4.0,15,-12.093435607233635,2.3356448256018525
naca2412,0.9,1.8,0.8,0.5,4.0,15,-12.443410825225303,2.2460608137999407
naca2412,0.9,2.1,0.3,0.5,4.0,15,-8.712598670414163,2.480021133832139
naca2412,0.9,2.1,0.6,0.5,4.0,15,-10.441458617954495,2.396987524715983
naca2412,0.9,2.1,0.7,0.5,4.0,15,-10.932007825161245,2.3779510566932527
naca2412,0.9,2.1,0.8,0.5,4.0,15,-11.401959627822826,2.362260726261914
naca2412,0.9,2.3,0.3,0.5,4.0,15,-8.058162442210962,2.467997238677061
naca2412,0.9,2.3,0.6,0.5,4.0,15,-9.840166029987328,2.442232915959578
naca2412,0.9,2.3,0.7,0.5,4.0,15,-10.301037458694443,2.421308529893688
naca2412,0.9,2.3,0.8,0.5,4.0,15,-10.756863314606552,2.3937559731881155
naca2412,0.9,2.4,0.3,0.5,4.0,15,-7.920065380693398,2.473199320922752
naca2412,0.9,2.4,0.6,0.5,4.0,15,-9.49010458205037,2.435902680466515
naca2412,0.9,2.4,0.7,0.5,4.0,15,-9.955294852007114,2.404288243807911
naca2412,0.9,2.4,0.8,0.5,4.0,15,-10.353820339652373,2.3881998297491216
naca2412,1.1,1.6,0.3,0.5,4.0,15,-17.766027832329833,5.678052298016194
naca2412,1.1,1.6,0.6,0.5,4.0,15,-20.64149283429163,5.484972680185799
naca2412,1.1,1.6,0.7,0.5,4.0,15,-21.752791681190345,5.230740580553738
naca2412,1.1,1.6,0.8,0.5,4.0,15,-22.489378613004213,5.127777616226277
naca2412,1.1,1.8,0.3,0.5,4.0,15,-16.367003204704854,5.685225762889499
naca2412,1.1,1.8,0.6,0.5,4.0,15,-19.176970790848625,5.480713494748482
naca2412,1.1,1.8,0.7,0.5,4.0,15,-20.084914863271912,5.57235341185859
naca2412,1.1,1.8,0.8,0.5,4.0,15,-20.669853658466423,5.508959403308115
naca2412,1.1,2.1,0.3,0.5,4.0,15,-14.483261671773398,5.597124224604763
naca2412,1.1,2.1,0.6,0.5,4.0,15,-17.32919114251034,5.555593103218431
naca2412,1.1,2.1,0.7,0.5,4.0,15,-18.30269921038012,5.555397095949774
naca2412,1.1,2.1,0.8,0.5,4.0,15,-18.76856666826644,5.514997635733313
naca2412,1.1,2.3,0.3,0.5,4.0,15,-13.519639232653113,5.538244317716052
naca2412,1.1,2.3,0.6,0.5,4.0,15,-16.481862683184985,5.63008668658777
naca2412,1.1,2.3,0.7,0.5,4.0,15,-17.146807250396403,5.514907522088264
naca2412,1.1,2.3,0.8,0.5,4.0,15,-17.89517141624662,5.56901892933617
naca2412,1.1,2.4,0.3,0.5,4.0,15,-13.194805877952223,5.548660516560895
naca2412,1.1,2.4,0.6,0.5,4.0,15,-15.82247376945529,5.569212827395669
naca2412,1.1,2.4,0.7,0.5,4.0,15,-16.693150673212614,5.569920483086259
naca2412,1.1,2.4,0.8,0.5,4.0,15,-17.50262437878429,5.584194383052759
naca2412,1.3,1.6,0.3,0.5,4.0,15,-27.43480912889276,11.348039153539526
naca2412,1.3,1.6,0.6,0.5,4.0,15,-32.4435361074062,10.792134476198276
naca2412,1.3,1.6,0.7,0.5,4.0,15,-33.973294191425275,10.600248471346085
naca2412,1.3,1.6,0.8,0.5,4.0,15,-34.229080215848484,10.97678188661635
naca2412,1.3,1.8,0.3,0.5,4.0,15,-25.533351694654737,10.973993412432742
naca2412,1.3,1.8,0.6,0.5,4.0,15,-29.798427169072596,11.137447632022983
naca2412,1.3,1.8,0.7,0.5,4.0,15,-30.940974685609728,11.094105678153417
naca2412,1.3,1.8,0.8,0.5,4.0,15,-32.064179062535004,11.019153012289928
naca2412,1.3,2.1,0.3,0.5,4.0,15,-22.616417915488903,10.887434233930025
naca2412,1.3,2.1,0.6,0.5,4.0,15,-27.21515368189698,11.175959554858611
naca2412,1.3,2.1,0.7,0.5,4.0,15,-28.447941899866727,11.042822538966032
naca2412,1.3,2.1,0.8,0.5,4.0,15,-29.367483173817536,11.014819965337734
naca2412,1.3,2.3,0.3,0.5,4.0,15,-21.24040895295919,10.87807308572641
naca2412,1.3,2.3,0.6,0.5,4.0,15,-25.35893108196932,10.985335080589849
naca2412,1.3,2.3,0.7,0.5,4.0,15,-26.795793813580293,11.100861031560605
naca2412,1.3,2.3,0.8,0.5,4.0,15,-27.82885143926301,10.987681347858464
naca2412,1.3,2.4,0.3,0.5,4.0,15,-20.25601884744288,10.723280987231725
naca2412,1.3,2.4,0.6,0.5,4.0,15,-24.787777694926465,10.926704937138878
naca2412,1.3,2.4,0.7,0.5,4.0,15,-26.14388678083061,11.06629922990658
naca2412,1.3,2.4,0.8,0.5,4.0,15,-27.11642846227528,10.97109652521554
naca0012,0.55,1.6,0.3,0.5,4.0,15,-3.0771248187183238,0.2934508962634364
naca0012,0.55,1.6,0.6,0.5,4.0,15,-3.646842194557311,0.2127497503483717
naca0012,0.55,1.6,0.7,0.5,4.0,15,-3.796199678135261,0.1840821375617355
naca0012,0.55,1.6,0.8,0.5,4.0,15,-3.932158301134847,0.1592246347401051
naca0012,0.55,1.8,0.3,0.5,4.0,15,-2.797496465196114,0.3041626478283885
naca0012,0.55,1.8,0.6,0.5,4.0,15,-3.3563813527310704,0.2381838969319122
naca0012,0.55,1.8,0.7,0.5,4.0,15,-3.53733771610803,0.2194694308046262
naca0012,0.55,1.8,0.8,0.5,4.0,15,-3.6593417251918425,0.1953177440727537
naca0012,0.55,2.1,0.3,0.5,4.0,15,-2.508074556926593,0.3182262872195991
naca0012,0.55,2.1,0.6,0.5,4.0,15,-3.035502226714929,0.2709540051219749
naca0012,0.55,2.1,0.7,0.5,4.0,15,-3.18964555722697,0.2541077247334339
naca0012,0.55,2.1,0.8,0.5,4.0,15,-3.341372212289086,0.2356269154502082
naca0012,0.55,2.3,0.3,0.5,4.0,15,-2.342910846115333,0.323102999620375
naca0012,0.55,2.3,0.6,0.5,4.0,15,-2.8646833813398844,0.2877720995790361
naca0012,0.55,2.3,0.7,0.5,4.0,15,-3.00664589164956,0.2717114079623209
naca0012,0.55,2.3,0.8,0.5,4.0,15,-3.14208789509938,0.2554663602046694
naca0012,0.55,2.4,0.3,0.5,4.0,15,-2.268868941498733,0.3240326599884383
naca0012,0.55,2.4,0.6,0.5,4.0,15,-2.7692105350302283,0.291381035431885
naca0012,0.55,2.4,0.7,0.5,4.0,15,-2.9022179053210624,0.2771122301477606
naca0012,0.55,2.4,0.8,0.5,4.0,15,-3.0287654304176304,0.2615330623886409
naca0012,0.65,1.6,0.3,0.5,4.0,15,-4.500273703751511,0.6367071672723336
naca0012,0.65,1.6,0.6,0.5,4.0,15,-5.32098468780484,0.5221209841065252
naca0012,0.65,1.6,0.7,0.5,4.0,15,-5.547038487980997,0.4950136902502241
naca0012,0.65,1.6,0.8,0.5,4.0,15,-5.767570032216806,0.4680116332223349
naca0012,0.65,1.8,0.3,0.5,4.0,15,-4.151964413590791,0.6563512706568646
naca0012,0.65,1.8,0.6,0.5,4.0,15,-4.979251588803016,0.5731028384549186
naca0012,0.65,1.8,0.7,0.5,4.0,15,-5.194575468061728,0.5430097757654241
naca0012,0.65,1.8,0.8,0.5,4.0,15,-5.398916629776162,0.514148836959352
naca0012,0.65,2.1,0.3,0.5,4.0,15,-3.692597915243885,0.6637521989000832
naca0012,0.65,2.1,0.6,0.5,4.0,15,-4.483653235182989,0.6082924773727304
naca0012,0.65,2.1,0.7,0.5,4.0,15,-4.670484821083287,0.5797669958064446
naca0012,0.65,2.1,0.8,0.5,4.0,15,-4.923244542920819,0.5632415485236211
naca0012,0.65,2.3,0.3,0.5,4.0,15,-3.450821003296116,0.6662714095996024
naca0012,0.65,2.3,0.6,0.5,4.0,15,-4.248856627214768,0.6284165654809992
naca0012,0.65,2.3,0.7,0.5,4.0,15,-4.416562876517975,0.6046196023158604
naca0012,0.65,2.3,0.8,0.5,4.0,15,-4.649642773983158,0.5877609653015854
naca0012,0.65,2.4,0.3,0.5,4.0,15,-3.3156634677969445,0.6630277669513371
naca0012,0.65,2.4,0.6,0.5,4.0,15,-4.077471916288044,0.6290034273862751
naca0012,0.65,2.4,0.7,0.5,4.0,15,-4.303560775972821,0.6129749151914843
naca0012,0.65,2.4,0.8,0.5,4.0,15,-4.523844317324356,0.5969685882138333
naca0012,0.75,1.6,0.3,0.5,4.0,15,-6.392883146720319,1.2065637508993583
naca0012,0.75,1.6,0.6,0.5,4.0,15,-7.476407195370124,1.0635745405774797
naca0012,0.75,1.6,0.7,0.5,4.0,15,-7.84430266466721,1.0335136959879825
naca0012,0.75,1.6,0.8,0.5,4.0,15,-8.097972662143121,0.953091517965138
naca0012,0.75,1.8,0.3,0.5,4.0,15,-5.817529477115484,1.213379980430201
naca0012,0.75,1.8,0.6,0.5,4.0,15,-6.967255601478601,1.097882854689951
naca0012,0.75,1.8,0.7,0.5,4.0,15,-7.284814175413345,1.070860818655318
naca0012,0.75,1.8,0.8,0.5,4.0,15,-7.594306737095929,1.0467685757120004
naca0012,0.75,2.1,0.3,0.5,4.0,15,-5.168785947550423,1.2126974926962344
naca0012,0.75,2.1,0.6,0.5,4.0,15,-6.276189714207989,1.1467459037423926
naca0012,0.75,2.1,0.7,0.5,4.0,15,-6.564437148763095,1.1154080605794667
naca0012,0.75,2.1,0.8,0.5,4.0,15,-6.840018961574299,1.0824903943690076
