goe225,1.6,2.5,0.8,0.2,3,15,-97.53987508831467,106.24778350275685
goe225,1.6,2.5,0.8,0.2,3,20,-110.02232529278719,97.357375164771
goe225,1.6,2.5,0.8,0.2,3,25,-121.56158223036186,87.55323836259223
goe225,1.6,2.5,0.8,0.2,4,15,-124.5217662599015,125.26199396149784
goe225,1.6,2.5,0.8,0.2,4,20,-144.33968210514064,113.95294304114138
goe225,1.6,2.5,0.8,0.2,4,25,-162.93818656360074,101.15159952951956
goe225,1.6,2.5,0.8,0.2,5,15,-145.84315645995252,146.81722635227734
goe225,1.6,2.5,0.8,0.2,5,20,-174.60267463329274,132.99283985110034
goe225,1.6,2.5,0.8,0.2,5,25,-201.79758734447879,117.02729994529199
goe225,1.6,2.5,0.8,0.3,3,15,-57.68694263937359,64.46183708129874
goe225,1.6,2.5,0.8,0.3,3,20,-68.73308965938489,58.86204911363021
goe225,1.6,2.5,0.8,0.3,3,25,-79.13524360292683,52.44641591683709
goe225,1.6,2.5,0.8,0.3,4,15,-79.84899997878628,66.2215548265166
goe225,1.6,2.5,0.8,0.3,4,20,-96.22535128027867,59.03375105794852
goe225,1.6,2.5,0.8,0.3,4,25,-111.79094116939842,50.633124784701984
goe225,1.6,2.5,0.8,0.3,5,15,-103.36695023951138,66.8526160448334
goe225,1.6,2.5,0.8,0.3,5,20,-125.39054711431878,58.211647761301364
goe225,1.6,2.5,0.8,0.3,5,25,-146.41856692850854,47.99490859308921
goe225,1.6,2.5,0.8,0.4,3,15,-44.91473618749562,37.24975502766763
goe225,1.6,2.5,0.8,0.4,3,20,-54.12636036097489,33.20664517031082
goe225,1.6,2.5,0.8,0.4,3,25,-62.88192444786833,28.48133148785886
goe225,1.6,2.5,0.8,0.4,4,15,-62.71210393812382,37.65295726053576
goe225,1.6,2.5,0.8,0.4,4,20,-76.18891834816127,32.53233699659689
goe225,1.6,2.5,0.8,0.4,4,25,-89.0685701065616,26.46155019438913
goe225,1.6,2.5,0.8,0.4,5,15,-81.46707276200243,37.96412263015289
goe225,1.6,2.5,0.8,0.4,5,20,-99.51583748680966,31.840085628519535
goe225,1.6,2.5,0.8,0.4,5,25,-116.80273407399488,24.523532882233955
naca2412,1.2,1.5,0.4,0.2,3,15,-45.60135671678716,37.97726771178022
naca2412,1.2,1.5,0.4,0.2,3,20,-51.48035292074297,33.39179505280159
naca2412,1.2,1.5,0.4,0.2,3,25,-56.88903911677458,28.393104770678118
naca2412,1.2,1.5,0.4,0.2,4,15,-55.61346689154685,44.28381445044597
naca2412,1.2,1.5,0.4,0.2,4,20,-65.30464749603458,38.67567000213838
naca2412,1.2,1.5,0.4,0.2,4,25,-74.43831908524115,32.35702903328521
naca2412,1.2,1.5,0.4,0.2,5,15,-68.63232619928938,47.358699466474974
naca2412,1.2,1.5,0.4,0.2,5,20,-82.82346143253403,40.555802224855874
naca2412,1.2,1.5,0.4,0.2,5,25,-96.36649576554359,32.69495530887964
naca2412,1.2,1.5,0.4,0.3,3,15,-27.46858441829837,20.48891519271169
naca2412,1.2,1.5,0.4,0.3,3,20,-32.74897668154985,17.731970391776027
naca2412,1.2,1.5,0.4,0.3,3,25,-37.764950538793826,14.58213440017425
naca2412,1.2,1.5,0.4,0.3,4,15,-37.07856492450174,21.694574259668755
naca2412,1.2,1.5,0.4,0.3,4,20,-45.53545202580645,18.139904062313963
naca2412,1.2,1.5,0.4,0.3,4,25,-53.66764412957597,13.958813081098937
naca2412,1.2,1.5,0.4,0.3,5,15,-48.06421446610059,22.026189739761563
naca2412,1.2,1.5,0.4,0.3,5,20,-59.91891720187294,17.685277044745096
naca2412,1.2,1.5,0.4,0.3,5,25,-71.3893524335647,12.491349652405514
naca2412,1.2,1.5,0.4,0.4,3,15,-20.856481907810924,12.203274198271437
naca2412,1.2,1.5,0.4,0.4,3,20,-25.613421756836765,10.203798907298392
naca2412,1.2,1.5,0.4,0.4,3,25,-30.187714900967592,7.85197064204272
naca2412,1.2,1.5,0.4,0.4,4,15,-29.259703468556616,12.393719246986581
naca2412,1.2,1.5,0.4,0.4,4,20,-36.59237130408275,9.804202954823214
naca2412,1.2,1.5,0.4,0.4,4,25,-43.696936280587835,6.693029238172693
naca2412,1.2,1.5,0.4,0.4,5,15,-39.00537816980056,12.228905084795477
naca2412,1.2,1.5,0.4,0.4,5,20,-49.157905580150945,9.032641720497868
naca2412,1.2,1.5,0.4,0.4,5,25,-59.03171397344558,5.145567376119523
naca2412,1.2,1.5,0.5,0.2,3,15,-31.64796665203156,46.08740367840452
naca2412,1.2,1.5,0.5,0.2,3,20,-38.368108133814104,43.04907669500174
naca2412,1.2,1.5,0.5,0.2,3,25,-44.74522073866459,39.49150332618651
naca2412,1.2,1.5,0.5,0.2,4,15,-46.114005565843684,51.44636092911577
naca2412,1.2,1.5,0.5,0.2,4,20,-56.76010575093949,46.93825929496105
naca2412,1.2,1.5,0.5,0.2,4,25,-66.9525663660469,41.58492338197746
naca2412,1.2,1.5,0.5,0.2,5,15,-66.43170009653701,50.366191796287
naca2412,1.2,1.5,0.5,0.2,5,20,-81.29608812127306,44.14866962709108
naca2412,1.2,1.5,0.5,0.2,5,25,-95.56279580147755,36.74535520885404
naca2412,1.2,1.5,0.5,0.3,3,15,-24.170379310958328,23.379488945922922
naca2412,1.2,1.5,0.5,0.3,3,20,-29.871803981201595,21.015366980343217
naca2412,1.2,1.5,0.5,0.3,3,25,-35.32909282710059,18.201451260309806
naca2412,1.2,1.5,0.5,0.3,4,15,-37.4102638955433,22.77825681634366
naca2412,1.2,1.5,0.5,0.3,4,20,-46.19073957481901,19.28418777427608
naca2412,1.2,1.5,0.5,0.3,4,25,-54.642270495096234,15.10072366327585
naca2412,1.2,1.5,0.5,0.3,5,15,-49.45393782576275,22.842957717457224
naca2412,1.2,1.5,0.5,0.3,5,20,-61.68756784112063,18.33896216136433
naca2412,1.2,1.5,0.5,0.3,5,25,-73.49372963700209,12.912649596241458
naca2412,1.2,1.5,0.5,0.4,3,15,-21.04308520368411,12.812833131814955
naca2412,1.2,1.5,0.5,0.4,3,20,-25.982048916113655,10.847443050410854
naca2412,1.2,1.5,0.5,0.4,3,25,-30.735976184963178,8.494276144941926
naca2412,1.2,1.5,0.5,0.4,4,15,-30.160541348172096,12.811043018341127
naca2412,1.2,1.5,0.5,0.4,4,20,-37.717619438862016,10.095965119947298
naca2412,1.2,1.5,0.5,0.4,4,25,-45.01526682137029,6.8194210304904
naca2412,1.2,1.5,0.5,0.4,5,15,-41.19004856521194,12.033075035503561
naca2412,1.2,1.5,0.5,0.4,5,20,-51.57736983416673,8.554417272858151
naca2412,1.2,1.5,0.5,0.4,5,25,-61.63140482518973,4.341548438635435
naca2412,1.2,1.5,0.6,0.2,3,15,-43.64946330619733,41.52753183084868
naca2412,1.2,1.5,0.6,0.2,3,20,-49.752341771994985,37.31354883179291
naca2412,1.2,1.5,0.6,0.2,3,25,-55.39502900099902,32.657401867938695
naca2412,1.2,1.5,0.6,0.2,4,15,-57.45164928099757,50.010218149786766
naca2412,1.2,1.5,0.6,0.2,4,20,-67.8661242547864,43.99905715309137
naca2412,1.2,1.5,0.6,0.2,4,25,-77.61246165033039,37.185068326663654
naca2412,1.2,1.5,0.6,0.2,5,15,-79.71948698634799,46.66582303642157
naca2412,1.2,1.5,0.6,0.2,5,20,-94.20278496585,38.65801059903613
naca2412,1.2,1.5,0.6,0.2,5,25,-107.85524570781783,29.504645538298377
naca2412,1.2,1.5,0.6,0.3,3,15,-31.80841477168546,19.85767845095492
naca2412,1.2,1.5,0.6,0.3,3,20,-37.16098905527939,16.753632988744652
naca2412,1.2,1.5,0.6,0.3,3,25,-42.19668719969978,13.222317458875713
naca2412,1.2,1.5,0.6,0.3,4,15,-41.47268509600404,22.196190496196703
naca2412,1.2,1.5,0.6,0.3,4,20,-50.193153474447115,17.89327579634619
naca2412,1.2,1.5,0.6,0.3,4,25,-58.45426442332742,12.915346086740463
naca2412,1.2,1.5,0.6,0.3,5,15,-50.33853656404299,23.59969010043843
naca2412,1.2,1.5,0.6,0.3,5,20,-62.860273779169354,19.04159777570589
naca2412,1.2,1.5,0.6,0.3,5,25,-74.92461523745615,13.503696470954779
naca2412,1.2,1.5,0.6,0.4,3,15,-23.328199138157974,12.485425136772454
naca2412,1.2,1.5,0.6,0.4,3,20,-28.233413704181135,10.065060627342353
naca2412,1.2,1.5,0.6,0.4,3,25,-32.88023586213747,7.265007628704336
naca2412,1.2,1.5,0.6,0.4,4,15,-30.85740455703998,13.157967522219733
naca2412,1.2,1.5,0.6,0.4,4,20,-38.57842307323418,10.372199629966953
naca2412,1.2,1.5,0.6,0.4,4,25,-46.01568530911364,6.99293147996892
naca2412,1.2,1.5,0.6,0.4,5,15,-42.0721542072846,12.323808952127278
naca2412,1.2,1.5,0.6,0.4,5,20,-52.664887254846995,8.644179977475218
naca2412,1.2,1.5,0.6,0.4,5,25,-62.867522703232666,4.199892529404991
naca2412,1.2,1.5,0.8,0.2,3,15,-28.61870944847856,49.91796636935085
naca2412,1.2,1.5,0.8,0.2,3,20,-35.828142057412165,47.21171420445544
naca2412,1.2,1.5,0.8,0.2,3,25,-42.714846078168435,43.93019208957136
naca2412,1.2,1.5,0.8,0.2,4,15,-60.22389000169653,48.0134479866087
naca2412,1.2,1.5,0.8,0.2,4,20,-70.59724691038079,42.1789287092295
naca2412,1.2,1.5,0.8,0.2,4,25,-80.32522741423055,35.49709087648855
naca2412,1.2,1.5,0.8,0.2,5,15,-89.17180825317149,44.67612455472321
naca2412,1.2,1.5,0.8,0.2,5,20,-103.56327064336011,35.87957364435397
naca2412,1.2,1.5,0.8,0.2,5,25,-117.00134961217474,25.901300948166337
naca2412,1.2,1.5,0.8,0.3,3,15,-32.32053429761813,22.148193369658507
naca2412,1.2,1.5,0.8,0.3,3,20,-37.9414666497057,18.83489580353925
naca2412,1.2,1.5,0.8,0.3,3,25,-43.18803869547449,15.067271141039612
naca2412,1.2,1.5,0.8,0.3,4,15,-38.51723906265512,24.8181641317202
naca2412,1.2,1.5,0.8,0.3,4,20,-47.69941333216242,21.161927672003515
naca2412,1.2,1.5,0.8,0.3,4,25,-56.476159014554824,16.735485583476663
naca2412,1.2,1.5,0.8,0.3,5,15,-55.63291720813717,22.753099621275833
naca2412,1.2,1.5,0.8,0.3,5,20,-68.14148130546224,17.304207301702345
naca2412,1.2,1.5,0.8,0.3,5,25,-80.0188373693448,10.870818574390483
naca2412,1.2,1.5,0.8,0.4,3,15,-21.66579987189858,13.960264447637547
naca2412,1.2,1.5,0.8,0.4,3,20,-26.830731273823698,11.9036507705637
naca2412,1.2,1.5,0.8,0.4,3,25,-31.767605601509178,9.413802974996354
naca2412,1.2,1.5,0.8,0.4,4,15,-35.401852709177035,11.828662345709642
naca2412,1.2,1.5,0.8,0.4,4,20,-43.0487846739219,8.420308453832181
naca2412,1.2,1.5,0.8,0.4,4,25,-50.304506787319596,4.417743772464458
naca2412,1.2,1.5,0.8,0.4,5,15,-45.31374600366941,12.01740679212059
naca2412,1.2,1.5,0.8,0.4,5,20,-56.10294979609111,7.9808673698607056
naca2412,1.2,1.5,0.8,0.4,5,25,-66.41249163997504,3.1380581247033756
naca2412,1.2,2,0.4,0.2,3,15,-33.82026021736047,39.73108843996542
naca2412,1.2,2,0.4,0.2,3,20,-39.84728404240631,36.41820239834622
naca2412,1.2,2,0.4,0.2,3,25,-45.52249471820479,32.69608503040068
naca2412,1.2,2,0.4,0.2,4,15,-38.65561629019821,47.33289569754217
naca2412,1.2,2,0.4,0.2,4,20,-48.51549892556034,44.01899510960255
naca2412,1.2,2,0.4,0.2,4,25,-58.0500845308878,39.99444689139933
naca2412,1.2,2,0.4,0.2,5,15,-53.589276818324706,48.367683195528045
naca2412,1.2,2,0.4,0.2,5,20,-66.92295824358301,43.735052233093015
naca2412,1.2,2,0.4,0.2,5,25,-79.79882641625052,38.18477571450639
naca2412,1.2,2,0.4,0.3,3,15,-22.074350572444327,20.452478699295618
naca2412,1.2,2,0.4,0.3,3,20,-27.082555367530084,18.409359435172256
naca2412,1.2,2,0.4,0.3,3,25,-31.882258740928435,16.02441529275893
naca2412,1.2,2,0.4,0.3,4,15,-30.24705065040328,21.545155559172315
naca2412,1.2,2,0.4,0.3,4,20,-37.786571285038214,18.966250386503972
naca2412,1.2,2,0.4,0.3,4,25,-45.06465300579103,15.89361697101771
naca2412,1.2,2,0.4,0.3,5,15,-39.32312750938629,21.990963490082258
naca2412,1.2,2,0.4,0.3,5,20,-49.532155726215066,18.901233543089475
naca2412,1.2,2,0.4,0.3,5,25,-59.42068343475555,15.177000329090347
naca2412,1.2,2,0.4,0.4,3,15,-17.013729467583747,12.11923389556939
naca2412,1.2,2,0.4,0.4,3,20,-21.25464579332303,10.668622385521711
naca2412,1.2,2,0.4,0.4,3,25,-25.34849695045162,8.940295788637725
naca2412,1.2,2,0.4,0.4,4,15,-23.85002868847223,12.588484741281729
naca2412,1.2,2,0.4,0.4,4,20,-30.151604954822446,10.824944052507549
naca2412,1.2,2,0.4,0.4,4,25,-36.27232087515726,8.671398998201697
naca2412,1.2,2,0.4,0.4,5,15,-32.09194998784383,12.691549046718036
naca2412,1.2,2,0.4,0.4,5,20,-40.65418643909393,10.584636732693477
naca2412,1.2,2,0.4,0.4,5,25,-48.99601446125872,7.9757078186254144
naca2412,1.2,2,0.5,0.2,3,15,-28.210555944060587,45.18769853752295
naca2412,1.2,2,0.5,0.2,3,20,-34.895146373689926,42.53348205109769
naca2412,1.2,2,0.5,0.2,3,25,-41.30436494151524,39.38090553431832
naca2412,1.2,2,0.5,0.2,4,15,-47.46972521614523,44.24936206787013
naca2412,1.2,2,0.5,0.2,4,20,-57.11148771030151,39.895708036503365
naca2412,1.2,2,0.5,0.2,4,25,-66.30592828467992,34.84219062151155
naca2412,1.2,2,0.5,0.2,5,15,-55.00369402748384,50.2990846373029
naca2412,1.2,2,0.5,0.2,5,20,-68.97075710277416,45.67598786666907
naca2412,1.2,2,0.5,0.2,5,25,-82.47628567645847,40.02983063733138
naca2412,1.2,2,0.5,0.3,3,15,-22.443409298652323,21.388212167217677
naca2412,1.2,2,0.5,0.3,3,20,-27.701558225276624,19.387230793433247
naca2412,1.2,2,0.5,0.3,3,25,-32.75540374450336,17.00222766840066
naca2412,1.2,2,0.5,0.3,4,15,-31.497115026892235,22.32858898344478
naca2412,1.2,2,0.5,0.3,4,20,-39.37528336566441,19.599511308355105
naca2412,1.2,2,0.5,0.3,4,25,-46.967199610943524,16.325673792651408
naca2412,1.2,2,0.5,0.3,5,15,-42.024525706459585,22.005430532748882
naca2412,1.2,2,0.5,0.3,5,20,-52.59457980221705,18.596965784304558
naca2412,1.2,2,0.5,0.3,5,25,-62.79782261911748,14.49966994134111
naca2412,1.2,2,0.5,0.4,3,15,-17.716902332635396,12.559909123205609
naca2412,1.2,2,0.5,0.4,3,20,-22.148310336084645,11.02482503309967
naca2412,1.2,2,0.5,0.4,3,25,-26.41869644225131,9.1833204017311
naca2412,1.2,2,0.5,0.4,4,15,-25.328310490790322,12.642983877818992
naca2412,1.2,2,0.5,0.4,4,20,-31.86000271842339,10.684457081850983
naca2412,1.2,2,0.5,0.4,4,25,-38.180685576376106,8.303401489548445
naca2412,1.2,2,0.5,0.4,5,15,-33.807133118889055,12.655812810773872
naca2412,1.2,2,0.5,0.4,5,20,-42.67954881590287,10.267625460175468
naca2412,1.2,2,0.5,0.4,5,25,-51.28310870238311,7.340701501582171
naca2412,1.2,2,0.6,0.2,3,15,-35.52504211619352,45.183720890115865
naca2412,1.2,2,0.6,0.2,3,20,-42.1301853689267,41.59085674651269
naca2412,1.2,2,0.6,0.2,3,25,-48.32422274993523,37.520979669472815
naca2412,1.2,2,0.6,0.2,4,15,-43.16665318430031,49.700359619204775
naca2412,1.2,2,0.6,0.2,4,20,-53.56909289883329,45.76487949497888
naca2412,1.2,2,0.6,0.2,4,25,-63.54618487577751,41.034249149559415
naca2412,1.2,2,0.6,0.2,5,15,-63.82606584969846,47.488953752654695
naca2412,1.2,2,0.6,0.2,5,20,-77.60455697427264,41.53776727784566
naca2412,1.2,2,0.6,0.2,5,25,-90.74900129524104,34.57985044089015
naca2412,1.2,2,0.6,0.3,3,15,-25.150694782552467,21.421213692013197
naca2412,1.2,2,0.6,0.3,3,20,-30.43262573012795,18.881569507339652
naca2412,1.2,2,0.6,0.3,3,25,-35.43175758872482,15.96036551250593
naca2412,1.2,2,0.6,0.3,4,15,-32.465454089645064,22.933988860358966
naca2412,1.2,2,0.6,0.3,4,20,-40.60744401090169,20.11567732467427
naca2412,1.2,2,0.6,0.3,4,25,-48.44608560260041,16.708399481933082
naca2412,1.2,2,0.6,0.3,5,15,-43.22241557473516,22.658833759907168
naca2412,1.2,2,0.6,0.3,5,20,-54.14161377023947,18.996623873633276
naca2412,1.2,2,0.6,0.3,5,25,-64.64488001741915,14.597956687341826
naca2412,1.2,2,0.6,0.4,3,15,-18.261606948459686,12.900439339437773
naca2412,1.2,2,0.6,0.4,3,20,-22.841417562748322,11.315160147052922
naca2412,1.2,2,0.6,0.4,3,25,-27.250590240349364,9.398593956527545
naca2412,1.2,2,0.6,0.4,4,15,-26.599489969146127,12.664341280497563
naca2412,1.2,2,0.6,0.4,4,20,-33.30785009543893,10.528970681274545
naca2412,1.2,2,0.6,0.4,4,25,-39.77589797511266,7.944331275555949
naca2412,1.2,2,0.6,0.4,5,15,-35.43494562260827,12.49674568016027
naca2412,1.2,2,0.6,0.4,5,20,-44.53660468519832,9.834414219316738
naca2412,1.2,2,0.6,0.4,5,25,-53.32088576242515,6.604679253486346
naca2412,1.2,2,0.8,0.2,3,15,-36.193756968470275,43.97344233771654
naca2412,1.2,2,0.8,0.2,3,20,-42.79921779924913,40.57665251546924
naca2412,1.2,2,0.8,0.2,3,25,-49.02004583602963,36.67616006110699
naca2412,1.2,2,0.8,0.2,4,15,-45.91637286397194,51.37206134568973
naca2412,1.2,2,0.8,0.2,4,20,-56.593447736103585,47.07116436424951
naca2412,1.2,2,0.8,0.2,4,25,-66.78937100092607,41.919487956343424
naca2412,1.2,2,0.8,0.2,5,15,-70.20823663080061,48.94946988386909
naca2412,1.2,2,0.8,0.2,5,20,-84.33677871089031,41.80686949619923
naca2412,1.2,2,0.8,0.2,5,25,-97.63951707800192,33.60923329000577
naca2412,1.2,2,0.8,0.3,3,15,-23.281512723661777,23.354163378723918
naca2412,1.2,2,0.8,0.3,3,20,-28.928540530937333,21.24302887205111
naca2412,1.2,2,0.8,0.3,3,25,-34.34196611813097,18.6800844157584
naca2412,1.2,2,0.8,0.3,4,15,-37.78396675292954,21.623200776869677
naca2412,1.2,2,0.8,0.3,4,20,-45.94587621961289,18.075629058029218
naca2412,1.2,2,0.8,0.3,4,25,-53.701388949461084,13.922160649093104
naca2412,1.2,2,0.8,0.3,5,15,-47.13116991098821,22.58474245618946
naca2412,1.2,2,0.8,0.3,5,20,-58.429456906165164,18.496786175611277
naca2412,1.2,2,0.8,0.3,5,25,-69.23955465683649,13.601914008411788
naca2412,1.2,2,0.8,0.4,3,15,-21.253280670896693,12.163119680668911
naca2412,1.2,2,0.8,0.4,3,20,-25.844303636977628,10.167632001048505
naca2412,1.2,2,0.8,0.4,3,25,-30.206724863947215,7.831333620997445
naca2412,1.2,2,0.8,0.4,4,15,-28.323922563853674,12.892886920732764
naca2412,1.2,2,0.8,0.4,4,20,-35.301062013218065,10.496424956158688
naca2412,1.2,2,0.8,0.4,4,25,-41.98645113972658,7.609292681643889
naca2412,1.2,2,0.8,0.4,5,15,-38.23106323202675,12.137550669355639
naca2412,1.2,2,0.8,0.4,5,20,-47.64738566637866,8.98575216890857
naca2412,1.2,2,0.8,0.4,5,25,-56.65278098392957,5.22770542836415
naca2412,1.2,2.5,0.4,0.2,3,15,-28.41173602424033,39.43318480997864
naca2412,1.2,2.5,0.4,0.2,3,20,-34.3892292237567,36.758503046056525
naca2412,1.2,2.5,0.4,0.2,3,25,-40.0789075150414,33.685691276522086
naca2412,1.2,2.5,0.4,0.2,4,15,-36.290134530921144,44.59504735954532
naca2412,1.2,2.5,0.4,0.2,4,20,-45.34671737396456,41.525550469948634
naca2412,1.2,2.5,0.4,0.2,4,25,-54.08430964694028,37.85297694506655
naca2412,1.2,2.5,0.4,0.2,5,15,-46.28726647645246,47.103578224316735
naca2412,1.2,2.5,0.4,0.2,5,20,-58.46891647379572,43.64355838336838
naca2412,1.2,2.5,0.4,0.2,5,25,-70.2968481906619,39.392006074065385
naca2412,1.2,2.5,0.4,0.3,3,15,-18.902929873639323,19.987619225238284
naca2412,1.2,2.5,0.4,0.3,3,20,-23.53935499966584,18.36985552004529
naca2412,1.2,2.5,0.4,0.3,3,25,-28.003813156751328,16.454708329962795
naca2412,1.2,2.5,0.4,0.3,4,15,-25.82735171413577,21.007937365802313
naca2412,1.2,2.5,0.4,0.3,4,20,-32.532067224941,19.00977243794426
naca2412,1.2,2.5,0.4,0.3,4,25,-39.01502136059182,16.608537310364174
naca2412,1.2,2.5,0.4,0.3,5,15,-33.435302030480365,21.481467846647543
naca2412,1.2,2.5,0.4,0.3,5,20,-42.31599913200901,19.126950868563146
naca2412,1.2,2.5,0.4,0.3,5,25,-50.91989759512556,16.273418465796322
naca2412,1.2,2.5,0.4,0.4,3,15,-14.527635140820186,11.817045861863816
naca2412,1.2,2.5,0.4,0.4,3,20,-18.298970408700704,10.693096861286701
naca2412,1.2,2.5,0.4,0.4,3,25,-21.945559454362893,9.342426569630327
naca2412,1.2,2.5,0.4,0.4,4,15,-20.46586025535835,12.294570050236894
naca2412,1.2,2.5,0.4,0.4,4,20,-25.929362363172018,10.9915059778185
naca2412,1.2,2.5,0.4,0.4,4,25,-31.241736718760357,9.380647716808769
naca2412,1.2,2.5,0.4,0.4,5,15,-27.177338735634887,12.322447495227726
naca2412,1.2,2.5,0.4,0.4,5,20,-34.4658638014362,10.694807081189294
naca2412,1.2,2.5,0.4,0.4,5,25,-41.54864107488538,8.692566899084689
naca2412,1.2,2.5,0.5,0.2,3,15,-27.680536451949365,41.49060600400294
naca2412,1.2,2.5,0.5,0.2,3,20,-34.0246571878105,39.090762678496205
naca2412,1.2,2.5,0.5,0.2,3,25,-40.11696823920385,36.23042741182081
naca2412,1.2,2.5,0.5,0.2,4,15,-37.512537447017465,46.414836432161934
naca2412,1.2,2.5,0.5,0.2,4,20,-47.059159368157,43.35952082461103
naca2412,1.2,2.5,0.5,0.2,4,25,-56.29021066408273,39.627189240559765
naca2412,1.2,2.5,0.5,0.2,5,15,-50.859521951346686,47.10600369896782
naca2412,1.2,2.5,0.5,0.2,5,20,-63.348619229975654,42.62531535745167
naca2412,1.2,2.5,0.5,0.2,5,25,-75.33862601178313,37.32922289831521
naca2412,1.2,2.5,0.5,0.3,3,15,-19.804111398908983,20.807064053166048
naca2412,1.2,2.5,0.5,0.3,3,20,-24.691555385015864,19.11252930380497
naca2412,1.2,2.5,0.5,0.3,3,25,-29.397329975939545,17.08560965242039
naca2412,1.2,2.5,0.5,0.3,4,15,-27.883208443351784,21.21072815094019
naca2412,1.2,2.5,0.5,0.3,4,20,-34.88242958972449,18.99045680815458
naca2412,1.2,2.5,0.5,0.3,4,25,-41.632526244150746,16.32793457373759
naca2412,1.2,2.5,0.5,0.3,5,15,-35.56172033631788,21.78764086065022
naca2412,1.2,2.5,0.5,0.3,5,20,-44.85702915153681,19.10427448559832
naca2412,1.2,2.5,0.5,0.3,5,25,-53.82687782714563,15.8771698874711
naca2412,1.2,2.5,0.5,0.4,3,15,-15.684055943397777,11.931115684354292
naca2412,1.2,2.5,0.5,0.4,3,20,-19.621052151338795,10.682232209182057
naca2412,1.2,2.5,0.5,0.4,3,25,-23.417910644798287,9.18458831066911
naca2412,1.2,2.5,0.5,0.4,4,15,-21.737245236680522,12.429803004626224
naca2412,1.2,2.5,0.5,0.4,4,20,-27.453311914799336,10.931494609278738
naca2412,1.2,2.5,0.5,0.4,4,25,-32.988909963250244,9.098813059595555
naca2412,1.2,2.5,0.5,0.4,5,15,-28.721272089030307,12.340766033952569
naca2412,1.2,2.5,0.5,0.4,5,20,-36.335589888693434,10.442884613484903
naca2412,1.2,2.5,0.5,0.4,5,25,-43.69985146420343,8.141780152003815
naca2412,1.2,2.5,0.6,0.2,3,15,-33.456943218641264,40.56456524168155
naca2412,1.2,2.5,0.6,0.2,3,20,-39.69844585541553,37.393250808484844
naca2412,1.2,2.5,0.6,0.2,3,25,-45.59123506925595,33.77922612731497
naca2412,1.2,2.5,0.6,0.2,4,15,-43.766773953171146,44.66179460613796
naca2412,1.2,2.5,0.6,0.2,4,20,-53.217054992652685,40.67863085227465
naca2412,1.2,2.5,0.6,0.2,4,25,-62.23687947926908,36.0280397258439
naca2412,1.2,2.5,0.6,0.2,5,15,-54.94801578967166,46.79928710005923
naca2412,1.2,2.5,0.6,0.2,5,20,-67.77338694638223,42.05386188799559
naca2412,1.2,2.5,0.6,0.2,5,25,-80.07784825269184,36.42820886031311
naca2412,1.2,2.5,0.6,0.3,3,15,-20.42857068834588,21.460037202536576
naca2412,1.2,2.5,0.6,0.3,3,20,-25.522861875542137,19.736328917998517
naca2412,1.2,2.5,0.6,0.3,3,25,-30.431276443404048,17.64829120356711
naca2412,1.2,2.5,0.6,0.3,4,15,-28.862129729725922,21.930869801377426
naca2412,1.2,2.5,0.6,0.3,4,20,-36.161631445347844,19.52176806661293
naca2412,1.2,2.5,0.6,0.3,4,25,-43.18193600405275,16.632993074443355
naca2412,1.2,2.5,0.6,0.3,5,15,-37.89339727560199,22.243979514704687
naca2412,1.2,2.5,0.6,0.3,5,20,-47.623977559297245,19.533080897007295
naca2412,1.2,2.5,0.6,0.3,5,25,-57.03287196858309,16.210711758435274
naca2412,1.2,2.5,0.6,0.4,3,15,-16.23470570373133,12.3361945484796
naca2412,1.2,2.5,0.6,0.4,3,20,-20.340611848219847,10.981094408939306
naca2412,1.2,2.5,0.6,0.4,3,25,-24.289464661925493,9.356183850324124
naca2412,1.2,2.5,0.6,0.4,4,15,-22.95425374206549,12.433747951911958
naca2412,1.2,2.5,0.6,0.4,4,20,-28.86578283853586,10.740732217625828
naca2412,1.2,2.5,0.6,0.4,4,25,-34.56727951695405,8.691203331431105
naca2412,1.2,2.5,0.6,0.4,5,15,-30.619301657167732,12.413333055709417
naca2412,1.2,2.5,0.6,0.4,5,20,-38.550788378161336,10.375609724209529
naca2412,1.2,2.5,0.6,0.4,5,25,-46.21300273853587,7.894672537498898
naca2412,1.2,2.5,0.8,0.2,3,15,-37.14003013117913,40.52697225875528
naca2412,1.2,2.5,0.8,0.2,3,20,-43.47587490712158,37.06921965132708
naca2412,1.2,2.5,0.8,0.2,3,25,-49.437028787416075,33.13609116798213
naca2412,1.2,2.5,0.8,0.2,4,15,-48.5867589729105,46.6371235197939
naca2412,1.2,2.5,0.8,0.2,4,20,-58.40798383375421,41.782386606052704
naca2412,1.2,2.5,0.8,0.2,4,25,-67.67336770750057,36.21414297217823
naca2412,1.2,2.5,0.8,0.2,5,15,-56.60769111189958,50.0300117608415
naca2412,1.2,2.5,0.8,0.2,5,20,-70.31182773914225,45.13108700052175
naca2412,1.2,2.5,0.8,0.2,5,25,-83.46220861894328,39.21737109189754
naca2412,1.2,2.5,0.8,0.3,3,15,-23.076160410836547,21.647561983559665
naca2412,1.2,2.5,0.8,0.3,3,20,-28.305913867087686,19.484401723473994
naca2412,1.2,2.5,0.8,0.3,3,25,-33.28871325120782,16.935912466770777
naca2412,1.2,2.5,0.8,0.3,4,15,-31.85953012796124,22.058755830062545
naca2412,1.2,2.5,0.8,0.3,4,20,-39.50087959056773,19.339955446679085
naca2412,1.2,2.5,0.8,0.3,4,25,-46.82215525826619,16.084372510639245
