goe225,0.4,3,0.4,0.65,5,20,-2.406647516700854,-0.1210856916823336
goe225,0.4,3,0.4,0.65,5,30,-3.2270647410140674,-0.29782989055437015
goe225,0.4,3,0.4,0.75,3,10,-0.5696299005340811,0.029065843436033797
goe225,0.4,3,0.4,0.75,3,20,-0.8918181942905176,-0.01732704920719545
goe225,0.4,3,0.4,0.75,3,30,-1.196396436958775,-0.0847192519293999
goe225,0.4,3,0.4,0.75,4,10,-0.9899191410092848,0.009028420125696084
goe225,0.4,3,0.4,0.75,4,20,-1.546463424475148,-0.06994809380144171
goe225,0.4,3,0.4,0.75,4,30,-2.0739153909493035,-0.18415026226584852
goe225,0.4,3,0.4,0.75,5,10,-1.5340617631267357,-0.017736392155056478
goe225,0.4,3,0.4,0.75,5,20,-2.3923320790738223,-0.13833452809756752
goe225,0.4,3,0.4,0.75,5,30,-3.207333949608745,-0.3126287870932114
goe225,0.4,3,0.4,0.85,3,10,-0.5640456488136962,0.01720113487349643
goe225,0.4,3,0.4,0.85,3,20,-0.8816473219372747,-0.028079857905058604
goe225,0.4,3,0.4,0.85,3,30,-1.1823178244135002,-0.09381160637676234
goe225,0.4,3,0.4,0.85,4,10,-0.9848825052824619,-0.0034191706901775813
goe225,0.4,3,0.4,0.85,4,20,-1.5369258121820588,-0.08127678836659737
goe225,0.4,3,0.4,0.85,4,30,-2.060722832546239,-0.193831001480898
goe225,0.4,3,0.4,0.85,5,10,-1.526398474882059,-0.031004953942519262
goe225,0.4,3,0.4,0.85,5,20,-2.3800762154606976,-0.15078952252800212
goe225,0.4,3,0.4,0.85,5,30,-3.1911824752300038,-0.32358596076710694
naca2412,0.3,1.25,0.3,0.65,3,10,-0.4208275039781245,0.0051456473892767425
naca2412,0.3,1.25,0.3,0.65,3,20,-0.7411229629900613,-0.05815755388502261
naca2412,0.3,1.25,0.3,0.65,3,30,-1.0588320809622682,-0.16121255958949954
naca2412,0.3,1.25,0.3,0.65,4,10,-0.7302644158183977,-0.014180942497729943
naca2412,0.3,1.25,0.3,0.65,4,20,-1.2854386510877729,-0.12213392338811625
naca2412,0.3,1.25,0.3,0.65,4,30,-1.8385505648689846,-0.2982930902154561
naca2412,0.3,1.25,0.3,0.65,5,10,-1.1332789727204995,-0.03962857753225781
naca2412,0.3,1.25,0.3,0.65,5,20,-1.9910784768826266,-0.204770835282167
naca2412,0.3,1.25,0.3,0.65,5,30,-2.8486140816242993,-0.47517393149295284
naca2412,0.3,1.25,0.3,0.75,3,10,-0.41726057779046105,-0.0020690345430260768
naca2412,0.3,1.25,0.3,0.75,3,20,-0.7332939720185158,-0.06374366809364078
naca2412,0.3,1.25,0.3,0.75,3,30,-1.0477944501527006,-0.1645779737956858
naca2412,0.3,1.25,0.3,0.75,4,10,-0.7251227038069031,-0.021975241157504617
naca2412,0.3,1.25,0.3,0.75,4,20,-1.2758011513085734,-0.12844229004628116
naca2412,0.3,1.25,0.3,0.75,4,30,-1.8254703274751658,-0.30238030664215515
naca2412,0.3,1.25,0.3,0.75,5,10,-1.1252994358595239,-0.04795865385488602
naca2412,0.3,1.25,0.3,0.75,5,20,-1.9782650106285662,-0.21180690227816976
naca2412,0.3,1.25,0.3,0.75,5,30,-2.8317787950390847,-0.4799205134954176
naca2412,0.3,1.25,0.3,0.85,3,10,-0.4118763735237038,-0.007234407197246954
naca2412,0.3,1.25,0.3,0.85,3,20,-0.7246341327318707,-0.06803568984066068
naca2412,0.3,1.25,0.3,0.85,3,30,-1.0362336883834395,-0.16732432249218865
naca2412,0.3,1.25,0.3,0.85,4,10,-0.7216931582641452,-0.027324141456168557
naca2412,0.3,1.25,0.3,0.85,4,20,-1.269369431366495,-0.13281389322122533
naca2412,0.3,1.25,0.3,0.85,4,30,-1.8168005410203532,-0.305282158918075
naca2412,0.3,1.25,0.3,0.85,5,10,-1.1201594716553196,-0.05364291913929854
naca2412,0.3,1.25,0.3,0.85,5,20,-1.9699759235384644,-0.21662552724221257
naca2412,0.3,1.25,0.3,0.85,5,30,-2.820959247468051,-0.48322720189293494
naca2412,0.3,1.25,0.4,0.65,3,10,-0.4516786560921099,0.0014792315075414628
naca2412,0.3,1.25,0.4,0.65,3,20,-0.784091141985849,-0.06902084165134638
naca2412,0.3,1.25,0.4,0.65,3,30,-1.109533221768651,-0.18210572598705516
naca2412,0.3,1.25,0.4,0.65,4,10,-0.784058834560978,-0.020954626153278085
naca2412,0.3,1.25,0.4,0.65,4,20,-1.3607531536864406,-0.1411039640714439
naca2412,0.3,1.25,0.4,0.65,4,30,-1.9276199630752593,-0.3343139567457445
naca2412,0.3,1.25,0.4,0.65,5,10,-1.2115226185156447,-0.05080208360197581
naca2412,0.3,1.25,0.4,0.65,5,20,-2.1022995122652306,-0.23482243065284977
naca2412,0.3,1.25,0.4,0.65,5,30,-2.9799873218659396,-0.5311054410242504
naca2412,0.3,1.25,0.4,0.75,3,10,-0.4461489760825245,-0.005910541683955662
naca2412,0.3,1.25,0.4,0.75,3,20,-0.7740726934647812,-0.07470142160793145
naca2412,0.3,1.25,0.4,0.75,3,30,-1.0958761470081904,-0.18527940459379322
naca2412,0.3,1.25,0.4,0.75,4,10,-0.7802634380002866,-0.02874455433210314
naca2412,0.3,1.25,0.4,0.75,4,20,-1.3526300216754823,-0.1471363645103027
naca2412,0.3,1.25,0.4,0.75,4,30,-1.916434728669132,-0.33795332117464066
naca2412,0.3,1.25,0.4,0.75,5,10,-1.2053106957810422,-0.05910901905005408
naca2412,0.3,1.25,0.4,0.75,5,20,-2.0915012762337875,-0.24151421515207447
naca2412,0.3,1.25,0.4,0.75,5,30,-2.965685189147772,-0.5353202809030192
naca2412,0.3,1.25,0.4,0.85,3,10,-0.4424931429450421,-0.011023179421331174
naca2412,0.3,1.25,0.4,0.85,3,20,-0.7673911491255766,-0.07869278324702376
naca2412,0.3,1.25,0.4,0.85,3,30,-1.08679869736211,-0.18761805624630817
naca2412,0.3,1.25,0.4,0.85,4,10,-0.7742772647919454,-0.034315943849022125
naca2412,0.3,1.25,0.4,0.85,4,20,-1.343359678261199,-0.15170484533359335
naca2412,0.3,1.25,0.4,0.85,4,30,-1.9043378330089773,-0.3407718984215436
naca2412,0.3,1.25,0.4,0.85,5,10,-1.2011989756722525,-0.06477217267435262
naca2412,0.3,1.25,0.4,0.85,5,20,-2.0843762421100465,-0.24609671195510696
naca2412,0.3,1.25,0.4,0.85,5,30,-2.9563357106321786,-0.5382498857546786
naca2412,0.3,1.9,0.3,0.65,3,10,-0.3214464433388567,0.012903322291457162
naca2412,0.3,1.9,0.3,0.65,3,20,-0.5629465084015293,-0.02346325568515314
naca2412,0.3,1.9,0.3,0.65,3,30,-0.7981410199799291,-0.0813758593514755
naca2412,0.3,1.9,0.3,0.65,4,10,-0.5581184797340938,0.0017816515442438954
naca2412,0.3,1.9,0.3,0.65,4,20,-0.9775965719358153,-0.060622602475314875
naca2412,0.3,1.9,0.3,0.65,4,30,-1.387349843370597,-0.15991773654811828
naca2412,0.3,1.9,0.3,0.65,5,10,-0.8626246595810529,-0.01331311499255381
naca2412,0.3,1.9,0.3,0.65,5,20,-1.5110375469680417,-0.10922823212028641
naca2412,0.3,1.9,0.3,0.65,5,30,-2.1455648294821725,-0.2617791215791043
naca2412,0.3,1.9,0.3,0.75,3,10,-0.31743563582431455,0.006244516869981992
naca2412,0.3,1.9,0.3,0.75,3,20,-0.5557824379405274,-0.02936680104174613
naca2412,0.3,1.9,0.3,0.75,3,30,-0.7883053034692281,-0.08608652647522749
naca2412,0.3,1.9,0.3,0.75,4,10,-0.5549513600523426,-0.0052020252403742265
naca2412,0.3,1.9,0.3,0.75,4,20,-0.9713571461175634,-0.0667986747314931
naca2412,0.3,1.9,0.3,0.75,4,30,-1.378721669167425,-0.16490171238082613
naca2412,0.3,1.9,0.3,0.75,5,10,-0.8603465328609318,-0.020467905300884874
naca2412,0.3,1.9,0.3,0.75,5,20,-1.505751740239583,-0.11551350369821879
naca2412,0.3,1.9,0.3,0.75,5,30,-2.1381293248282667,-0.266858831918101
naca2412,0.3,1.9,0.3,0.85,3,10,-0.31474488119446553,0.0016661831630133388
naca2412,0.3,1.9,0.3,0.85,3,20,-0.5509856745114364,-0.033449112096431956
naca2412,0.3,1.9,0.3,0.85,3,30,-0.781758108333396,-0.08937982913737642
naca2412,0.3,1.9,0.3,0.85,4,10,-0.5512352134452471,-0.010123821343656577
naca2412,0.3,1.9,0.3,0.85,4,20,-0.9655019490145912,-0.07133359601778749
naca2412,0.3,1.9,0.3,0.85,4,30,-1.371032984361387,-0.16869199666273285
naca2412,0.3,1.9,0.3,0.85,5,10,-0.8571563305459824,-0.025504368146902937
naca2412,0.3,1.9,0.3,0.85,5,20,-1.5004920164257927,-0.12012811059655039
naca2412,0.3,1.9,0.3,0.85,5,30,-2.131207303187209,-0.2707231098326083
naca2412,0.3,1.9,0.4,0.65,3,10,-0.3463974729835275,0.01107929502088304
naca2412,0.3,1.9,0.4,0.65,3,20,-0.6003327479154291,-0.03026853321254941
naca2412,0.3,1.9,0.4,0.65,3,30,-0.8454974766854481,-0.09516946775212409
naca2412,0.3,1.9,0.4,0.65,4,10,-0.6036689427698604,-0.0018947443379524133
naca2412,0.3,1.9,0.4,0.65,4,20,-1.0449613306573666,-0.07247299199228187
naca2412,0.3,1.9,0.4,0.65,4,30,-1.472471038207956,-0.18348726444574473
naca2412,0.3,1.9,0.4,0.65,5,10,-0.9313597360292138,-0.019673133094258423
naca2412,0.3,1.9,0.4,0.65,5,20,-1.6133981161613524,-0.12814138306932504
naca2412,0.3,1.9,0.4,0.65,5,30,-2.275092389569104,-0.29855029129445054
naca2412,0.3,1.9,0.4,0.75,3,10,-0.34087624603780464,0.00414872251790836
naca2412,0.3,1.9,0.4,0.75,3,20,-0.5914106690172369,-0.036391347204618237
naca2412,0.3,1.9,0.4,0.75,3,30,-0.8335556855145194,-0.09991189138332354
naca2412,0.3,1.9,0.4,0.75,4,10,-0.5981648222890693,-0.009253632891720692
naca2412,0.3,1.9,0.4,0.75,4,20,-1.0360978044080464,-0.07903864341365449
naca2412,0.3,1.9,0.4,0.75,4,30,-1.4607397058342402,-0.1886915529842938
naca2412,0.3,1.9,0.4,0.75,5,10,-0.9288549994199577,-0.027058497563723544
naca2412,0.3,1.9,0.4,0.75,5,20,-1.6077512922993826,-0.13450279694491896
naca2412,0.3,1.9,0.4,0.75,5,30,-2.26719840929789,-0.3035121227125936
naca2412,0.3,1.9,0.4,0.85,3,10,-0.33896323500302344,-0.0004939937767897395
naca2412,0.3,1.9,0.4,0.85,3,20,-0.5873807441269491,-0.040343918565121845
naca2412,0.3,1.9,0.4,0.85,3,30,-0.8278890840809688,-0.10291368727603842
naca2412,0.3,1.9,0.4,0.85,4,10,-0.5963337042085235,-0.01413731544587613
naca2412,0.3,1.9,0.4,0.85,4,20,-1.0321507017153266,-0.08324822161985178
naca2412,0.3,1.9,0.4,0.85,4,30,-1.4552364903339023,-0.19196744697889814
naca2412,0.3,1.9,0.4,0.85,5,10,-0.9253551886347816,-0.03226595866242608
naca2412,0.3,1.9,0.4,0.85,5,20,-1.6020944819716865,-0.13918538679262157
naca2412,0.3,1.9,0.4,0.85,5,30,-2.259804389247541,-0.3073000782713207
naca2412,0.3,3,0.3,0.65,3,10,-0.22616045990891748,0.015369253032084865
naca2412,0.3,3,0.3,0.65,3,20,-0.3956965159827648,-0.0032446288929042317
naca2412,0.3,3,0.3,0.65,3,30,-0.5581681413820858,-0.03225802158134846
naca2412,0.3,3,0.3,0.65,4,10,-0.39590511354303737,0.009904215886001004
naca2412,0.3,3,0.3,0.65,4,20,-0.6910746357834235,-0.02175539547784989
naca2412,0.3,3,0.3,0.65,4,30,-0.974748680792388,-0.07122789684152829
naca2412,0.3,3,0.3,0.65,5,10,-0.6127617157705881,0.0022567512503777003
naca2412,0.3,3,0.3,0.65,5,20,-1.0694662946505278,-0.046375337655485765
naca2412,0.3,3,0.3,0.65,5,30,-1.5089450577636194,-0.12227449615261975
naca2412,0.3,3,0.3,0.75,3,10,-0.22410472669511794,0.009843402947340986
naca2412,0.3,3,0.3,0.75,3,20,-0.39162202136573093,-0.008310802040893408
naca2412,0.3,3,0.3,0.75,3,30,-0.5523984616864696,-0.03664433087350802
naca2412,0.3,3,0.3,0.75,4,10,-0.39313239215083184,0.004067726695119996
naca2412,0.3,3,0.3,0.75,4,20,-0.6862736787788046,-0.02723346840012578
naca2412,0.3,3,0.3,0.75,4,30,-0.9682251565532407,-0.07608770229857213
naca2412,0.3,3,0.3,0.75,5,10,-0.6104710147108106,-0.0036919126948067216
naca2412,0.3,3,0.3,0.75,5,20,-1.065180557410163,-0.05191774598382529
naca2412,0.3,3,0.3,0.75,5,30,-1.5030443097719777,-0.1271687225230863
naca2412,0.3,3,0.3,0.85,3,10,-0.22271828061440732,0.006070739133557208
naca2412,0.3,3,0.3,0.85,3,20,-0.38888656728262067,-0.01178455034150615
naca2412,0.3,3,0.3,0.85,3,30,-0.5485447142957588,-0.039670054773398064
naca2412,0.3,3,0.3,0.85,4,10,-0.3913234535653595,9.8943258600979e-05
naca2412,0.3,3,0.3,0.85,4,20,-0.6831265312838463,-0.03096250459920252
naca2412,0.3,3,0.3,0.85,4,30,-0.9639598321173558,-0.07940382442673859
naca2412,0.3,3,0.3,0.85,5,10,-0.6089364231064387,-0.007721422085257936
naca2412,0.3,3,0.3,0.85,5,20,-1.0623203633989942,-0.055678122897021745
naca2412,0.3,3,0.3,0.85,5,30,-1.4991223434627479,-0.1304954127047269
naca2412,0.3,3,0.4,0.65,3,10,-0.24602829272688667,0.01518926628163745
naca2412,0.3,3,0.4,0.65,3,20,-0.4259844261178449,-0.0060691828938027855
naca2412,0.3,3,0.4,0.65,3,30,-0.597627220010702,-0.038863553150591965
naca2412,0.3,3,0.4,0.65,4,10,-0.4298847695864597,0.008688234634473234
naca2412,0.3,3,0.4,0.65,4,20,-0.7429755708969019,-0.027445645926983064
naca2412,0.3,3,0.4,0.65,4,30,-1.0423918141066932,-0.08327717488093056
naca2412,0.3,3,0.4,0.65,5,10,-0.6647863208544914,-0.00036968719450248
naca2412,0.3,3,0.4,0.65,5,20,-1.1490667239121228,-0.055828986532514925
naca2412,0.3,3,0.4,0.65,5,30,-1.61274301995985,-0.14139675418002437
naca2412,0.3,3,0.4,0.75,3,10,-0.24360887321743108,0.00939010201421659
naca2412,0.3,3,0.4,0.75,3,20,-0.4213549398626668,-0.0113284925607437
naca2412,0.3,3,0.4,0.75,3,30,-0.5911298532677919,-0.04332231374852513
naca2412,0.3,3,0.4,0.75,4,10,-0.4263806639590489,0.0025080209177447185
naca2412,0.3,3,0.4,0.75,4,20,-0.7372464967545912,-0.03322234245438133
naca2412,0.3,3,0.4,0.75,4,30,-1.0347308448580532,-0.08833124552627938
naca2412,0.3,3,0.4,0.75,5,10,-0.6625647381140999,-0.006597630337489953
naca2412,0.3,3,0.4,0.75,5,20,-1.1446683590294047,-0.061518612081853816
naca2412,0.3,3,0.4,0.75,5,30,-1.6066121607992667,-0.14628792955775513
naca2412,0.3,3,0.4,0.85,3,10,-0.24197626805145825,0.0054247774221686485
naca2412,0.3,3,0.4,0.85,3,20,-0.41824599664168566,-0.014940758385918951
naca2412,0.3,3,0.4,0.85,3,30,-0.5867886849998224,-0.04640552767351082
naca2412,0.3,3,0.4,0.85,4,10,-0.42491677499649294,-0.0016100557643955497
naca2412,0.3,3,0.4,0.85,4,20,-0.7343284826300104,-0.03697702405830952
naca2412,0.3,3,0.4,0.85,4,30,-1.0306495176041088,-0.09155147669242497
naca2412,0.3,3,0.4,0.85,5,10,-0.6602712986364191,-0.010922204236892755
naca2412,0.3,3,0.4,0.85,5,20,-1.1409454004769592,-0.06558122958226029
naca2412,0.3,3,0.4,0.85,5,30,-1.6016889087704258,-0.14987300291555047
naca2412,0.35,1.25,0.3,0.65,3,10,-0.585456254380754,0.02103489307385568
naca2412,0.35,1.25,0.3,0.65,3,20,-1.0305207152651414,-0.06798716516209935
naca2412,0.35,1.25,0.3,0.65,3,30,-1.4709265904515487,-0.21280827978617628
naca2412,0.35,1.25,0.3,0.65,4,10,-1.004192846862301,-0.004404710374778169
naca2412,0.35,1.25,0.3,0.65,4,20,-1.768742096744385,-0.15434220782596497
naca2412,0.35,1.25,0.3,0.65,4,30,-2.528617636583908,-0.39857646590451323
naca2412,0.35,1.25,0.3,0.65,5,10,-1.5520302522048335,-0.038365181637143184
naca2412,0.35,1.25,0.3,0.65,5,20,-2.7284959706653833,-0.2660692610874338
naca2412,0.35,1.25,0.3,0.65,5,30,-3.902336766846974,-0.6384567986815153
naca2412,0.35,1.25,0.3,0.75,3,10,-0.5751376980313169,0.007957058622466139
naca2412,0.35,1.25,0.3,0.75,3,20,-1.0118839318652602,-0.0782847079755932
naca2412,0.35,1.25,0.3,0.75,3,30,-1.4452271819479738,-0.21888302871108364
naca2412,0.35,1.25,0.3,0.75,4,10,-0.9946370279805324,-0.018367589635480772
naca2412,0.35,1.25,0.3,0.75,4,20,-1.7508696894942544,-0.1654971181201582
naca2412,0.35,1.25,0.3,0.75,4,30,-2.504175921492762,-0.4055603622000251
naca2412,0.35,1.25,0.3,0.75,5,10,-1.5414990366070884,-0.05307777515101283
naca2412,0.35,1.25,0.3,0.75,5,20,-2.709459622750759,-0.27813195957443887
naca2412,0.35,1.25,0.3,0.75,5,30,-3.8766975085348045,-0.6464076447170972
naca2412,0.35,1.25,0.3,0.85,3,10,-0.568179897324717,-0.0010810905038256928
naca2412,0.35,1.25,0.3,0.85,3,20,-0.9993039218893849,-0.0854837363825831
naca2412,0.35,1.25,0.3,0.85,3,30,-1.4279817566178554,-0.2232751556722007
naca2412,0.35,1.25,0.3,0.85,4,10,-0.988268572453141,-0.02797974136046422
naca2412,0.35,1.25,0.3,0.85,4,20,-1.7389349689461622,-0.1732651362260256
naca2412,0.35,1.25,0.3,0.85,4,30,-2.4879623395752177,-0.41057404954475496
naca2412,0.35,1.25,0.3,0.85,5,10,-1.5344193228683047,-0.06315870179392916
naca2412,0.35,1.25,0.3,0.85,5,20,-2.6966976364644295,-0.28646216816467385
naca2412,0.35,1.25,0.3,0.85,5,30,-3.859624788238315,-0.6520024258851219
naca2412,0.35,1.25,0.4,0.65,3,10,-0.6234052390360355,0.015892175652585373
naca2412,0.35,1.25,0.4,0.65,3,20,-1.0842859556937865,-0.08372129882986744
naca2412,0.35,1.25,0.4,0.65,3,30,-1.5339046009874022,-0.24264046429951674
naca2412,0.35,1.25,0.4,0.65,4,10,-1.0832355728344398,-0.013091884524200913
naca2412,0.35,1.25,0.4,0.65,4,20,-1.8778189979213455,-0.17965597667431796
naca2412,0.35,1.25,0.4,0.65,4,30,-2.6578238388918636,-0.4477368440112293
naca2412,0.35,1.25,0.4,0.65,5,10,-1.6637964710714759,-0.05306496119149967
naca2412,0.35,1.25,0.4,0.65,5,20,-2.885665570723901,-0.30665572249272127
naca2412,0.35,1.25,0.4,0.65,5,30,-4.088064288775844,-0.714990562203575
naca2412,0.35,1.25,0.4,0.75,3,10,-0.6173177175832774,0.0030389038041275826
naca2412,0.35,1.25,0.4,0.75,3,20,-1.070608602027434,-0.09297974669095899
naca2412,0.35,1.25,0.4,0.75,3,30,-1.5145572976130475,-0.2472466899988952
naca2412,0.35,1.25,0.4,0.75,4,10,-1.0682230735716987,-0.02755772206334137
naca2412,0.35,1.25,0.4,0.75,4,20,-1.8537862679373387,-0.19129514094983338
naca2412,0.35,1.25,0.4,0.75,4,30,-2.6258945016685544,-0.45461122857360875
naca2412,0.35,1.25,0.4,0.75,5,10,-1.648254619491657,-0.06827272998488143
naca2412,0.35,1.25,0.4,0.75,5,20,-2.8611049626452467,-0.3190405059307198
naca2412,0.35,1.25,0.4,0.75,5,30,-4.055800975887494,-0.7225787990306529
naca2412,0.35,1.25,0.4,0.85,3,10,-0.6079050746214396,-0.006267335072393028
naca2412,0.35,1.25,0.4,0.85,3,20,-1.055261823579848,-0.10038006721661903
naca2412,0.35,1.25,0.4,0.85,3,30,-1.4939731831272034,-0.25149835360915
naca2412,0.35,1.25,0.4,0.85,4,10,-1.0583464783710625,-0.037492452872875906
naca2412,0.35,1.25,0.4,0.85,4,20,-1.8379459599510204,-0.199298594187276
naca2412,0.35,1.25,0.4,0.85,4,30,-2.604975379177851,-0.45941302460793404
naca2412,0.35,1.25,0.4,0.85,5,10,-1.6442842308718257,-0.07825070749149321
naca2412,0.35,1.25,0.4,0.85,5,20,-2.8518535963988283,-0.3268356791866528
naca2412,0.35,1.25,0.4,0.85,5,30,-4.043094291327147,-0.7274669791144625
naca2412,0.35,1.9,0.3,0.65,3,10,-0.4421729439938239,0.03006119878680976
naca2412,0.35,1.9,0.3,0.65,3,20,-0.7766229655889041,-0.021297911942352622
naca2412,0.35,1.9,0.3,0.65,3,30,-1.1012483543425355,-0.10259318197229567
naca2412,0.35,1.9,0.3,0.65,4,10,-0.7688067130687007,0.01605771318813906
naca2412,0.35,1.9,0.3,0.65,4,20,-1.3458161415117462,-0.0701919161337011
naca2412,0.35,1.9,0.3,0.65,4,30,-1.9085677443224875,-0.20753175284101497
naca2412,0.35,1.9,0.3,0.65,5,10,-1.1832600057094165,-0.0038868965594944242
naca2412,0.35,1.9,0.3,0.65,5,20,-2.0716501684890933,-0.13568146669205847
naca2412,0.35,1.9,0.3,0.65,5,30,-2.9399091300959834,-0.34540343171509186
naca2412,0.35,1.9,0.3,0.75,3,10,-0.4379637538294598,0.018356585635157737
naca2412,0.35,1.9,0.3,0.75,3,20,-0.7669082359392968,-0.031217575040300045
naca2412,0.35,1.9,0.3,0.75,3,30,-1.0871531828427063,-0.1101326779357333
naca2412,0.35,1.9,0.3,0.75,4,10,-0.7588684814265195,0.0031674752279595
naca2412,0.35,1.9,0.3,0.75,4,20,-1.32985094161629,-0.0819349987419981
naca2412,0.35,1.9,0.3,0.75,4,30,-1.887282699823623,-0.21715744649914198
naca2412,0.35,1.9,0.3,0.75,5,10,-1.1756774963081418,-0.017137158708644025
naca2412,0.35,1.9,0.3,0.75,5,20,-2.0582787604041983,-0.14760430822265072
naca2412,0.35,1.9,0.3,0.75,5,30,-2.9218617874659856,-0.3551775335000742
naca2412,0.35,1.9,0.3,0.85,3,10,-0.43226294347373184,0.010096592851263604
naca2412,0.35,1.9,0.3,0.85,3,20,-0.757246895295071,-0.0386080815704197
naca2412,0.35,1.9,0.3,0.85,3,30,-1.0740383965339846,-0.11606431924454162
naca2412,0.35,1.9,0.3,0.85,4,10,-0.7552651550600962,-0.005427335326052507
naca2412,0.35,1.9,0.3,0.85,4,20,-1.3224829207508235,-0.08949550414443963
naca2412,0.35,1.9,0.3,0.85,4,30,-1.8770219885635755,-0.22322985255676123
naca2412,0.35,1.9,0.3,0.85,5,10,-1.170657464478863,-0.02618232649923769
naca2412,0.35,1.9,0.3,0.85,5,20,-2.0494320158974695,-0.15577109710816348
naca2412,0.35,1.9,0.3,0.85,5,30,-2.9099911874438162,-0.3619169572069039
naca2412,0.35,1.9,0.4,0.65,3,10,-0.4791446207995435,0.02799541524987429
naca2412,0.35,1.9,0.4,0.65,3,20,-0.8312632326366414,-0.03035134742715259
naca2412,0.35,1.9,0.4,0.65,3,30,-1.1702911543580536,-0.12163919167868399
naca2412,0.35,1.9,0.4,0.65,4,10,-0.8260994153126293,0.01089601631780794
naca2412,0.35,1.9,0.4,0.65,4,20,-1.433053389025276,-0.08753616464707888
naca2412,0.35,1.9,0.4,0.65,4,30,-2.0193940122930134,-0.24164403354613087
naca2412,0.35,1.9,0.4,0.65,5,10,-1.2782261485886885,-0.012334457739144114
naca2412,0.35,1.9,0.4,0.65,5,20,-2.213339570714935,-0.16189846621946766
naca2412,0.35,1.9,0.4,0.65,5,30,-3.1192354879711512,-0.3967876722234019
naca2412,0.35,1.9,0.4,0.75,3,10,-0.4722859623431604,0.01583547832142688
naca2412,0.35,1.9,0.4,0.75,3,20,-0.8184219723223398,-0.040671332319550016
naca2412,0.35,1.9,0.4,0.75,3,30,-1.1524201609437275,-0.12928639740487047
naca2412,0.35,1.9,0.4,0.75,4,10,-0.8214694176601554,-0.0019337691945468393
naca2412,0.35,1.9,0.4,0.75,4,20,-1.4226016330219557,-0.09839637781736636
naca2412,0.35,1.9,0.4,0.75,4,30,-2.0045188147029913,-0.2498563197288585
naca2412,0.35,1.9,0.4,0.75,5,10,-1.2705335938245867,-0.025949609651230315
naca2412,0.35,1.9,0.4,0.75,5,20,-2.199631719079339,-0.17384142908917707
naca2412,0.35,1.9,0.4,0.75,5,30,-3.100737633238758,-0.40617130295305104
naca2412,0.35,1.9,0.4,0.85,3,10,-0.4677029335099775,0.007442628042319016
naca2412,0.35,1.9,0.4,0.85,3,20,-0.8098170244638243,-0.04786258582674293
naca2412,0.35,1.9,0.4,0.85,3,30,-1.1404953510105564,-0.134719632165178
naca2412,0.35,1.9,0.4,0.85,4,10,-0.8150395325701638,-0.010990637420513706
naca2412,0.35,1.9,0.4,0.85,4,20,-1.4120493379370933,-0.10643127695364184
naca2412,0.35,1.9,0.4,0.85,4,30,-1.9904852132901973,-0.2561924917465562
naca2412,0.35,1.9,0.4,0.85,5,10,-1.2654498672746672,-0.035254509004544056
naca2412,0.35,1.9,0.4,0.85,5,20,-2.190564499619033,-0.18203870437722106
naca2412,0.35,1.9,0.4,0.85,5,30,-3.088565569212682,-0.41266910323924344
naca2412,0.35,3,0.3,0.65,3,10,-0.3132768797223932,0.031628058766220025
naca2412,0.35,3,0.3,0.65,3,20,-0.5485235917551311,0.005381175203648423
naca2412,0.35,3,0.3,0.65,3,30,-0.7736624121505195,-0.035556562206112675
naca2412,0.35,3,0.3,0.65,4,10,-0.5430137244251525,0.024545812735299623
naca2412,0.35,3,0.3,0.65,4,20,-0.9494918135057759,-0.01967884617916392
naca2412,0.35,3,0.3,0.65,4,30,-1.3395830659059724,-0.08864607423632818
naca2412,0.35,3,0.3,0.65,5,10,-0.8408326235366012,0.014664617205059119
naca2412,0.35,3,0.3,0.65,5,20,-1.467616550194576,-0.05246334834075476
naca2412,0.35,3,0.3,0.65,5,30,-2.0703642503150466,-0.1573695510469949
naca2412,0.35,3,0.3,0.75,3,10,-0.30992800198995196,0.021681740792342426
naca2412,0.35,3,0.3,0.75,3,20,-0.5414440704012338,-0.003639024297049599
naca2412,0.35,3,0.3,0.75,3,30,-0.7634381871507111,-0.04326549730471455
naca2412,0.35,3,0.3,0.75,4,10,-0.540142324229844,0.01416642765323417
naca2412,0.35,3,0.3,0.75,4,20,-0.9429133725864943,-0.02911272515873511
naca2412,0.35,3,0.3,0.75,4,30,-1.3300297173389568,-0.09676877665535388
naca2412,0.35,3,0.3,0.75,5,10,-0.8361989051495103,0.003796306141621526
naca2412,0.35,3,0.3,0.75,5,20,-1.4592382006592222,-0.06261131731775141
naca2412,0.35,3,0.3,0.75,5,30,-2.058876163237884,-0.1663366935507575
naca2412,0.35,3,0.3,0.85,3,10,-0.30628435988841507,0.014777783252833744
naca2412,0.35,3,0.3,0.85,3,20,-0.5352394320951818,-0.010101793860594486
naca2412,0.35,3,0.3,0.85,3,30,-0.7549709498744291,-0.048958673771230955
naca2412,0.35,3,0.3,0.85,4,10,-0.5367723689267019,0.006961135733304331
naca2412,0.35,3,0.3,0.85,4,20,-0.937025022091247,-0.03586370862498714
naca2412,0.35,3,0.3,0.85,4,30,-1.3220061863445949,-0.10274673625346158
naca2412,0.35,3,0.3,0.85,5,10,-0.8331173506960411,-0.003585414255632631
naca2412,0.35,3,0.3,0.85,5,20,-1.4536729578270666,-0.06951618874338446
naca2412,0.35,3,0.3,0.85,5,30,-2.0512742698060165,-0.17245363661929441
naca2412,0.35,3,0.4,0.65,3,10,-0.3414126463631497,0.03185239468935866
