goe225,0.4,2.5,0.8,0.6,2.5,5,-0.3894722683051911,0.08458015421420297
goe225,0.4,2.5,0.8,0.6,2.5,15,-0.7248829979771936,0.03219109022286198
goe225,0.4,2.5,0.8,0.6,2.5,25,-1.0406677472291135,-0.050998944396343775
goe225,0.4,2.5,0.8,0.6,3.5,5,-0.7298422673930601,0.07470860467255366
goe225,0.4,2.5,0.8,0.6,3.5,15,-1.3437994106796176,-0.016596982847272856
goe225,0.4,2.5,0.8,0.6,3.5,25,-1.9237170977977691,-0.16122281460250829
goe225,0.4,2.5,0.8,0.6,4.5,5,-1.1849450055819617,0.05708621317382965
goe225,0.4,2.5,0.8,0.6,4.5,15,-2.169526067583697,-0.08621487023443358
goe225,0.4,2.5,0.8,0.6,4.5,25,-3.1015820662697786,-0.31288175749435626
goe225,0.4,2.5,0.8,0.7,2.5,5,-0.382547299227362,0.059890906773109584
goe225,0.4,2.5,0.8,0.7,2.5,15,-0.7061579610238369,0.011007926034202352
goe225,0.4,2.5,0.8,0.7,2.5,25,-1.0115607397249238,-0.06687228928896159
goe225,0.4,2.5,0.8,0.7,3.5,5,-0.7249495019053382,0.04811873629503982
goe225,0.4,2.5,0.8,0.7,3.5,15,-1.3267059727971175,-0.039634350869526304
goe225,0.4,2.5,0.8,0.7,3.5,25,-1.8963099274100235,-0.17898129087531855
goe225,0.4,2.5,0.8,0.7,4.5,5,-1.1819192290116376,0.029130602892306415
goe225,0.4,2.5,0.8,0.7,4.5,15,-2.154225346033574,-0.11055694224645439
goe225,0.4,2.5,0.8,0.7,4.5,25,-3.0763161114937394,-0.33197876126698295
goe225,0.4,2.5,0.8,0.8,2.5,5,-0.3781402179649708,0.04335717368802153
goe225,0.4,2.5,0.8,0.8,2.5,15,-0.6939208065558587,-0.003322141172151114
goe225,0.4,2.5,0.8,0.8,2.5,25,-0.9924884436700906,-0.077816653624995
goe225,0.4,2.5,0.8,0.8,3.5,5,-0.7163430603471306,0.030101218531599905
goe225,0.4,2.5,0.8,0.8,3.5,15,-1.3099467765432615,-0.05599616716570232
goe225,0.4,2.5,0.8,0.8,3.5,25,-1.8721379400444755,-0.19226004925085705
goe225,0.4,2.5,0.8,0.8,4.5,5,-1.1741720258704391,0.010161345187530469
goe225,0.4,2.5,0.8,0.8,4.5,15,-2.138368756070632,-0.12782338119735817
goe225,0.4,2.5,0.8,0.8,4.5,25,-3.053317435050366,-0.3461617001101349
goe225,0.6,1.5,0.5,0.6,2.5,5,-1.252284919500459,0.4551296356401694
goe225,0.6,1.5,0.5,0.6,2.5,15,-2.3542725124524524,0.23538574441806687
goe225,0.6,1.5,0.5,0.6,2.5,25,-3.410695631957375,-0.12710462861781635
goe225,0.6,1.5,0.5,0.6,3.5,5,-2.2035535241209305,0.43276764165664583
goe225,0.6,1.5,0.5,0.6,3.5,15,-4.111589384368327,0.06727923798420074
goe225,0.6,1.5,0.5,0.6,3.5,25,-5.944060247592962,-0.528000089747017
goe225,0.6,1.5,0.5,0.6,4.5,5,-3.455754397413684,0.38331474506603447
goe225,0.6,1.5,0.5,0.6,4.5,15,-6.418741559717899,-0.16946065826870907
goe225,0.6,1.5,0.5,0.6,4.5,25,-9.27078594740572,-1.065421883646136
goe225,0.6,1.5,0.5,0.7,2.5,5,-1.184058077816637,0.3302781187855675
goe225,0.6,1.5,0.5,0.7,2.5,15,-2.2189616548904043,0.127799057767026
goe225,0.6,1.5,0.5,0.7,2.5,25,-3.211653061958244,-0.20395487912847296
goe225,0.6,1.5,0.5,0.7,3.5,5,-2.130399816916506,0.2986360310916798
goe225,0.6,1.5,0.5,0.7,3.5,15,-3.9614508128110626,-0.04648628725737932
goe225,0.6,1.5,0.5,0.7,3.5,25,-5.7223737268247445,-0.6066361050768198
goe225,0.6,1.5,0.5,0.7,4.5,5,-3.430041434696714,0.2433324942994843
goe225,0.6,1.5,0.5,0.7,4.5,15,-6.316071881939525,-0.2811316591505037
goe225,0.6,1.5,0.5,0.7,4.5,25,-9.105173587931331,-1.1374951995520537
goe225,0.6,1.5,0.5,0.8,2.5,5,-1.1394291519723558,0.24645684062921305
goe225,0.6,1.5,0.5,0.8,2.5,15,-2.1275249674525742,0.05602917330809358
goe225,0.6,1.5,0.5,0.8,2.5,25,-3.076158788892141,-0.25450849441729284
goe225,0.6,1.5,0.5,0.8,3.5,5,-2.0774304569884445,0.20967588951905575
goe225,0.6,1.5,0.5,0.8,3.5,15,-3.8569656031218607,-0.12112706939258525
goe225,0.6,1.5,0.5,0.8,3.5,25,-5.570467921684288,-0.6570806637999894
goe225,0.6,1.5,0.5,0.8,4.5,5,-3.3727415176773548,0.14800218832424528
goe225,0.6,1.5,0.5,0.8,4.5,15,-6.204317259747792,-0.36381384305785897
goe225,0.6,1.5,0.5,0.8,4.5,25,-8.943430702322845,-1.1969489517368612
goe225,0.6,1.5,0.8,0.6,2.5,5,-1.369052983999641,0.46843228827020333
goe225,0.6,1.5,0.8,0.6,2.5,15,-2.5380108974563873,0.2060879460505584
goe225,0.6,1.5,0.8,0.6,2.5,25,-3.633563440121458,-0.21515056860826193
goe225,0.6,1.5,0.8,0.6,3.5,5,-2.450213281980276,0.4314381629416795
goe225,0.6,1.5,0.8,0.6,3.5,15,-4.494845682416156,-0.002639036985826669
goe225,0.6,1.5,0.8,0.6,3.5,25,-6.417706076988627,-0.6970122904101668
goe225,0.6,1.5,0.8,0.6,4.5,5,-3.8823796526003234,0.36362972631157253
goe225,0.6,1.5,0.8,0.6,4.5,15,-7.0754984138187424,-0.2946481549514312
goe225,0.6,1.5,0.8,0.6,4.5,25,-10.086817058573471,-1.3455942229239986
goe225,0.6,1.5,0.8,0.7,2.5,5,-1.2812593637506673,0.3347038005469353
goe225,0.6,1.5,0.8,0.7,2.5,15,-2.3814857543246144,0.08320768444132001
goe225,0.6,1.5,0.8,0.7,2.5,25,-3.4084499474977497,-0.310264346689277
goe225,0.6,1.5,0.8,0.7,3.5,5,-2.376189422743202,0.2899117196922885
goe225,0.6,1.5,0.8,0.7,3.5,15,-4.344979774551649,-0.12216686119454369
goe225,0.6,1.5,0.8,0.7,3.5,25,-6.198460046480785,-0.7786703563187112
goe225,0.6,1.5,0.8,0.7,4.5,5,-3.7863591551497913,0.2136149234110704
goe225,0.6,1.5,0.8,0.7,4.5,15,-6.897984946283219,-0.42426325901921624
goe225,0.6,1.5,0.8,0.7,4.5,25,-9.83338682697411,-1.436834804723107
goe225,0.6,1.5,0.8,0.8,2.5,5,-1.2476568187273407,0.24589081578052935
goe225,0.6,1.5,0.8,0.8,2.5,15,-2.303149382124411,0.013504024110428477
goe225,0.6,1.5,0.8,0.8,2.5,25,-3.291706518855961,-0.35263320186804836
goe225,0.6,1.5,0.8,0.8,3.5,5,-2.323370332642359,0.19602242503956555
goe225,0.6,1.5,0.8,0.8,3.5,15,-4.241335302570005,-0.2004991497284121
goe225,0.6,1.5,0.8,0.8,3.5,25,-6.048814714603284,-0.8308555453128715
goe225,0.6,1.5,0.8,0.8,4.5,5,-3.7687197705531332,0.11590485904094242
goe225,0.6,1.5,0.8,0.8,4.5,15,-6.830002410920338,-0.5012694270629997
goe225,0.6,1.5,0.8,0.8,4.5,25,-9.725855787452284,-1.4852662580651501
goe225,0.6,2,0.5,0.6,2.5,5,-1.025273355960207,0.4366108935738814
goe225,0.6,2,0.5,0.6,2.5,15,-1.9418960593569308,0.2804392546891732
goe225,0.6,2,0.5,0.6,2.5,25,-2.815288982858197,0.026360013228958323
goe225,0.6,2,0.5,0.6,3.5,5,-1.8399793028377591,0.4307171681634658
goe225,0.6,2,0.5,0.6,3.5,15,-3.4256055570349306,0.1828082379668545
goe225,0.6,2,0.5,0.6,3.5,25,-4.943750419648108,-0.2226826903011076
goe225,0.6,2,0.5,0.6,4.5,5,-2.878263583441907,0.4036583063537404
goe225,0.6,2,0.5,0.6,4.5,15,-5.339661617416314,0.025820121434506096
goe225,0.6,2,0.5,0.6,4.5,25,-7.698916040353861,-0.5849430938438205
goe225,0.6,2,0.5,0.7,2.5,5,-0.984548614431432,0.32081886067673426
goe225,0.6,2,0.5,0.7,2.5,15,-1.8449672548486657,0.18232106934446185
goe225,0.6,2,0.5,0.7,2.5,25,-2.6675131107504773,-0.04523786333282346
goe225,0.6,2,0.5,0.7,3.5,5,-1.7844119332425508,0.3068289149092494
goe225,0.6,2,0.5,0.7,3.5,15,-3.306264050841048,0.07337367840557442
goe225,0.6,2,0.5,0.7,3.5,25,-4.765442465619787,-0.3071471050769783
goe225,0.6,2,0.5,0.7,4.5,5,-2.8478879489130335,0.2727338703865766
goe225,0.6,2,0.5,0.7,4.5,15,-5.2441486381134,-0.0870173813540872
goe225,0.6,2,0.5,0.7,4.5,25,-7.547446993989001,-0.6706406379609258
goe225,0.6,2,0.5,0.8,2.5,5,-0.937058022856089,0.2437843262840823
goe225,0.6,2,0.5,0.8,2.5,15,-1.7575235998105276,0.1121084718843317
goe225,0.6,2,0.5,0.8,2.5,25,-2.54118788855028,-0.1011853359325053
goe225,0.6,2,0.5,0.8,3.5,5,-1.7479049262330255,0.22369917106201742
goe225,0.6,2,0.5,0.8,3.5,15,-3.2271651468179496,-0.000343733958725102
goe225,0.6,2,0.5,0.8,3.5,25,-4.647375772671103,-0.3645540195619257
goe225,0.6,2,0.5,0.8,4.5,5,-2.7990645602071242,0.18405186495180031
goe225,0.6,2,0.5,0.8,4.5,15,-5.150775079018579,-0.16779620098831427
goe225,0.6,2,0.5,0.8,4.5,25,-7.412722516137871,-0.7358437258848369
goe225,0.6,2,0.8,0.6,2.5,5,-1.1333899656274091,0.45156482954092075
goe225,0.6,2,0.8,0.6,2.5,15,-2.132682086900366,0.2515564604545056
goe225,0.6,2,0.8,0.6,2.5,25,-3.067396007066298,-0.06334729596466132
goe225,0.6,2,0.8,0.6,3.5,5,-2.0336377212492964,0.4371355902657077
goe225,0.6,2,0.8,0.6,3.5,15,-3.7724319999844913,0.12177654232641161
goe225,0.6,2,0.8,0.6,3.5,25,-5.4079482776527765,-0.3797841238058182
goe225,0.6,2,0.8,0.6,4.5,5,-3.2430121787931565,0.3980609407344634
goe225,0.6,2,0.8,0.6,4.5,15,-5.9532611201149574,-0.07225387021955978
goe225,0.6,2,0.8,0.6,4.5,25,-8.511717319507211,-0.8222149937341816
goe225,0.6,2,0.8,0.7,2.5,5,-1.0901055259246935,0.3300104764706162
goe225,0.6,2,0.8,0.7,2.5,15,-2.0313756174356317,0.15464457278061608
goe225,0.6,2,0.8,0.7,2.5,25,-2.9159615783662027,-0.12602029740684217
goe225,0.6,2,0.8,0.7,3.5,5,-1.9708905813561892,0.30593846657989937
goe225,0.6,2,0.8,0.7,3.5,15,-3.6426091449103373,0.00867125876456134
goe225,0.6,2,0.8,0.7,3.5,25,-5.216650592233632,-0.4623363957299724
goe225,0.6,2,0.8,0.7,4.5,5,-3.184504856780935,0.2596899619834114
goe225,0.6,2,0.8,0.7,4.5,15,-5.825009764026624,-0.19170565965707018
goe225,0.6,2,0.8,0.7,4.5,25,-8.321258809035717,-0.9103769875956201
goe225,0.6,2,0.8,0.8,2.5,5,-1.044949655215432,0.24782515719911632
goe225,0.6,2,0.8,0.8,2.5,15,-1.944386509660708,0.08175441452377476
goe225,0.6,2,0.8,0.8,2.5,25,-2.7892348742159427,-0.1812413059392393
goe225,0.6,2,0.8,0.8,3.5,5,-1.9598104956666778,0.21904768122459473
goe225,0.6,2,0.8,0.8,3.5,15,-3.5885709812788065,-0.06148159072991944
goe225,0.6,2,0.8,0.8,3.5,25,-5.12749576085369,-0.5096839798952949
goe225,0.6,2,0.8,0.8,4.5,5,-3.1469127896148406,0.16676429740753884
goe225,0.6,2,0.8,0.8,4.5,15,-5.741513884537733,-0.2723247164824706
goe225,0.6,2,0.8,0.8,4.5,25,-8.197334712830806,-0.9706512511308556
goe225,0.6,2.5,0.5,0.6,2.5,5,-0.8616809750714917,0.41759755305923313
goe225,0.6,2.5,0.5,0.6,2.5,15,-1.644177993570735,0.3005246486179942
goe225,0.6,2.5,0.5,0.6,2.5,25,-2.386922323284242,0.11130871819844354
goe225,0.6,2.5,0.5,0.6,3.5,5,-1.5473181386210595,0.41853978424540395
goe225,0.6,2.5,0.5,0.6,3.5,15,-2.898116024928731,0.23472778068506692
goe225,0.6,2.5,0.5,0.6,3.5,25,-4.185300566899172,-0.0630539392116721
goe225,0.6,2.5,0.5,0.6,4.5,5,-2.4616873266912243,0.40285939627310124
goe225,0.6,2.5,0.5,0.6,4.5,15,-4.560425321166285,0.1289541839543384
goe225,0.6,2.5,0.5,0.6,4.5,25,-6.566082005234402,-0.3140620515569961
goe225,0.6,2.5,0.5,0.7,2.5,5,-0.8212970594929483,0.3085856082410828
goe225,0.6,2.5,0.5,0.7,2.5,15,-1.5543515011550832,0.20385023275809697
goe225,0.6,2.5,0.5,0.7,2.5,25,-2.251241640448203,0.034541324849168435
goe225,0.6,2.5,0.5,0.7,3.5,5,-1.5101453830430047,0.3021969677235699
goe225,0.6,2.5,0.5,0.7,3.5,15,-2.806851714400327,0.13094311432859826
goe225,0.6,2.5,0.5,0.7,3.5,25,-4.044884142710447,-0.14655223961560784
goe225,0.6,2.5,0.5,0.7,4.5,5,-2.403402448256148,0.2794804655117562
goe225,0.6,2.5,0.5,0.7,4.5,15,-4.445104715411216,0.014815637141316187
goe225,0.6,2.5,0.5,0.7,4.5,25,-6.397489029564738,-0.41007276727293557
goe225,0.6,2.5,0.5,0.8,2.5,5,-0.7948476230935052,0.23592423537828572
goe225,0.6,2.5,0.5,0.8,2.5,15,-1.4942585279424179,0.13919325762413837
goe225,0.6,2.5,0.5,0.8,2.5,25,-2.1600659210992803,-0.01706374022070484
goe225,0.6,2.5,0.5,0.8,3.5,5,-1.4860522380651113,0.22433916430270381
goe225,0.6,2.5,0.5,0.8,3.5,15,-2.746774903838826,0.06098128626040696
goe225,0.6,2.5,0.5,0.8,3.5,25,-3.95240813813139,-0.2035802599783032
goe225,0.6,2.5,0.5,0.8,4.5,5,-2.3863658702234365,0.19748181505086265
goe225,0.6,2.5,0.5,0.8,4.5,15,-4.391598987176454,-0.05856288220049611
goe225,0.6,2.5,0.5,0.8,4.5,25,-6.312591667924225,-0.47017566798571964
goe225,0.6,2.5,0.8,0.6,2.5,5,-0.9798913204216927,0.4366494706360375
goe225,0.6,2.5,0.8,0.6,2.5,15,-1.8520552322321633,0.2872662328627949
goe225,0.6,2.5,0.8,0.6,2.5,25,-2.670727738699089,0.048357089720374016
goe225,0.6,2.5,0.8,0.6,3.5,5,-1.7338100688691727,0.43275102029374524
goe225,0.6,2.5,0.8,0.6,3.5,15,-3.241809141812926,0.1929574757181107
goe225,0.6,2.5,0.8,0.6,3.5,25,-4.659945025727437,-0.18709094669605417
goe225,0.6,2.5,0.8,0.6,4.5,5,-2.7813328285369323,0.4088814586390359
goe225,0.6,2.5,0.8,0.6,4.5,15,-5.127900974168466,0.05624617425814063
goe225,0.6,2.5,0.8,0.6,4.5,25,-7.343375995381938,-0.5058510394015318
goe225,0.6,2.5,0.8,0.7,2.5,5,-0.9299592011308625,0.3215873174627997
goe225,0.6,2.5,0.8,0.7,2.5,15,-1.7479512456864572,0.18705378968454983
goe225,0.6,2.5,0.8,0.7,2.5,25,-2.516575845780317,-0.027537644522122894
goe225,0.6,2.5,0.8,0.7,3.5,5,-1.7091182696436331,0.30934421338483364
goe225,0.6,2.5,0.8,0.7,3.5,15,-3.158518088800827,0.08893884951972775
goe225,0.6,2.5,0.8,0.7,3.5,25,-4.526042425284684,-0.2632312728936998
goe225,0.6,2.5,0.8,0.7,4.5,5,-2.715005138225885,0.27786861742315716
goe225,0.6,2.5,0.8,0.7,4.5,15,-4.998913502781381,-0.06180977927368005
goe225,0.6,2.5,0.8,0.7,4.5,25,-7.15621770865213,-0.5998603749074284
goe225,0.6,2.5,0.8,0.8,2.5,5,-0.8992455912238159,0.24427039235400327
goe225,0.6,2.5,0.8,0.8,2.5,15,-1.6801620916948141,0.11946672522218811
goe225,0.6,2.5,0.8,0.8,2.5,25,-2.414706955417547,-0.07907839280148936
goe225,0.6,2.5,0.8,0.8,3.5,5,-1.6691595421328669,0.2266255512141193
goe225,0.6,2.5,0.8,0.8,3.5,15,-3.07853371173375,0.014993459256509575
goe225,0.6,2.5,0.8,0.8,3.5,25,-4.408994911405775,-0.3214109872009133
goe225,0.6,2.5,0.8,0.8,4.5,5,-2.6989081846150613,0.19067412185506705
goe225,0.6,2.5,0.8,0.8,4.5,15,-4.942761103300589,-0.1373017403597321
goe225,0.6,2.5,0.8,0.8,4.5,25,-7.066185092316718,-0.6579796808806975
goe225,0.8,1.5,0.5,0.6,2.5,5,-2.49710886043308,1.441087393117171
goe225,0.8,1.5,0.5,0.6,2.5,15,-4.751706189513711,0.9501535557828018
goe225,0.8,1.5,0.5,0.6,2.5,25,-6.901784165306401,0.14902232232399637
goe225,0.8,1.5,0.5,0.6,3.5,5,-4.225389898694529,1.4357320021995352
goe225,0.8,1.5,0.5,0.6,3.5,15,-7.9790198063126665,0.6680993661006772
goe225,0.8,1.5,0.5,0.6,3.5,25,-11.566209606504934,-0.5746050156173584
goe225,0.8,1.5,0.5,0.6,4.5,5,-6.461989556307063,1.3803404388017604
goe225,0.8,1.5,0.5,0.6,4.5,15,-12.124223631113946,0.27147220655166626
goe225,0.8,1.5,0.5,0.6,4.5,25,-17.54841041488082,-1.5180388323193015
goe225,0.8,1.5,0.5,0.7,2.5,5,-2.350019329017469,1.0501303793699144
goe225,0.8,1.5,0.5,0.7,2.5,15,-4.42584854115942,0.5963387310086663
goe225,0.8,1.5,0.5,0.7,2.5,25,-6.403493449391048,-0.1308488963128388
goe225,0.8,1.5,0.5,0.7,3.5,5,-4.041131728694796,1.035537785634277
goe225,0.8,1.5,0.5,0.7,3.5,15,-7.580897599110448,0.33894638337677757
goe225,0.8,1.5,0.5,0.7,3.5,25,-10.972791007356484,-0.7931772651088564
goe225,0.8,1.5,0.5,0.7,4.5,5,-6.336378135659687,0.9626812688085696
goe225,0.8,1.5,0.5,0.7,4.5,15,-11.768559579474282,-0.05770665422061592
goe225,0.8,1.5,0.5,0.7,4.5,25,-16.995226622268746,-1.7217425384221396
goe225,0.8,1.5,0.5,0.8,2.5,5,-2.2265775079911405,0.8091446653981564
goe225,0.8,1.5,0.5,0.8,2.5,15,-4.18554914598304,0.41861538523449565
goe225,0.8,1.5,0.5,0.8,2.5,25,-6.063436369490509,-0.22567022876837772
goe225,0.8,1.5,0.5,0.8,3.5,5,-3.9183878869458804,0.769347156331097
goe225,0.8,1.5,0.5,0.8,3.5,15,-7.310276754622205,0.11969976771302451
goe225,0.8,1.5,0.5,0.8,3.5,25,-10.567663034313119,-0.9384348295239031
goe225,0.8,1.5,0.5,0.8,4.5,5,-6.1451780379600365,0.681417302114088
goe225,0.8,1.5,0.5,0.8,4.5,15,-11.412492066402715,-0.3011972581738153
goe225,0.8,1.5,0.5,0.8,4.5,25,-16.482285895303956,-1.893869206808993
goe225,0.8,1.5,0.8,0.6,2.5,5,-2.7106557185766653,1.5087724949751402
goe225,0.8,1.5,0.8,0.6,2.5,15,-5.082087769885245,0.9262176282670729
goe225,0.8,1.5,0.8,0.6,2.5,25,-7.291447227388993,0.0018691015944883578
goe225,0.8,1.5,0.8,0.6,3.5,5,-4.646663494875337,1.4622423909469862
goe225,0.8,1.5,0.8,0.6,3.5,15,-8.629067243293644,0.5257670369564907
goe225,0.8,1.5,0.8,0.6,3.5,25,-12.341081297378318,-0.9363533178456132
goe225,0.8,1.5,0.8,0.6,4.5,5,-7.225823384970885,1.3797375949793569
goe225,0.8,1.5,0.8,0.6,4.5,15,-13.290609667193147,0.07098366880623316
goe225,0.8,1.5,0.8,0.6,4.5,25,-18.9841076788328,-2.0108284821621
goe225,0.8,1.5,0.8,0.7,2.5,5,-2.548251988717045,1.100476967738354
goe225,0.8,1.5,0.8,0.7,2.5,15,-4.749159628801667,0.5868922042462011
goe225,0.8,1.5,0.8,0.7,2.5,25,-6.80647636218335,-0.23393552725576539
goe225,0.8,1.5,0.8,0.7,3.5,5,-4.456502462912544,1.0461122873007338
goe225,0.8,1.5,0.8,0.7,3.5,15,-8.233664293759134,0.21196534076719048
goe225,0.8,1.5,0.8,0.7,3.5,25,-11.77230112721819,-1.1103748584598845
goe225,0.8,1.5,0.8,0.7,4.5,5,-6.961950515815573,0.9360582804945043
goe225,0.8,1.5,0.8,0.7,4.5,15,-12.788377246223348,-0.3053599345553328
goe225,0.8,1.5,0.8,0.7,4.5,25,-18.260213560179928,-2.2680569157289296
goe225,0.8,1.5,0.8,0.8,2.5,5,-2.433783498632986,0.8327846133958119
goe225,0.8,1.5,0.8,0.8,2.5,15,-4.511697961736348,0.36649252204024857
goe225,0.8,1.5,0.8,0.8,2.5,25,-6.459018377523497,-0.382199437993588
goe225,0.8,1.5,0.8,0.8,3.5,5,-4.355923092602864,0.7670240633681872
goe225,0.8,1.5,0.8,0.8,3.5,15,-7.990463101744449,-0.004537776963404992
goe225,0.8,1.5,0.8,0.8,3.5,25,-11.40833460892235,-1.2387158924802135
goe225,0.8,1.5,0.8,0.8,4.5,5,-6.902073030726629,0.6464873735890933
goe225,0.8,1.5,0.8,0.8,4.5,15,-12.578214456632127,-0.5236124111246636
goe225,0.8,1.5,0.8,0.8,4.5,25,-17.930846131637637,-2.391587904140798
goe225,0.8,2,0.5,0.6,2.5,5,-2.089913665106667,1.3556094311258293
goe225,0.8,2,0.5,0.6,2.5,15,-3.9844096024285713,1.0164234661010294
goe225,0.8,2,0.5,0.6,2.5,25,-5.789768088038273,0.4551498000044944
goe225,0.8,2,0.5,0.6,3.5,5,-3.502312182760797,1.3821050239640906
goe225,0.8,2,0.5,0.6,3.5,15,-6.628282783474229,0.8543273707677946
goe225,0.8,2,0.5,0.6,3.5,25,-9.607224069340534,-0.0025795464825605595
goe225,0.8,2,0.5,0.6,4.5,5,-5.341580689998434,1.3678575721965698
goe225,0.8,2,0.5,0.6,4.5,15,-10.046987222930627,0.6056744781452025
goe225,0.8,2,0.5,0.6,4.5,25,-14.536733037591741,-0.6209336964141234
goe225,0.8,2,0.5,0.7,2.5,5,-1.9292566292984574,1.008585562679859
goe225,0.8,2,0.5,0.7,2.5,15,-3.6690707256527837,0.7053448069304621
goe225,0.8,2,0.5,0.7,2.5,25,-5.326500785288775,0.20842616375707454
goe225,0.8,2,0.5,0.7,3.5,5,-3.326574887541105,1.0115668910553897
goe225,0.8,2,0.5,0.7,3.5,15,-6.267222265070241,0.5275190717086862
goe225,0.8,2,0.5,0.7,3.5,25,-9.071563014005172,-0.2536342259273691
goe225,0.8,2,0.5,0.7,4.5,5,-5.2532502370882375,0.9788245299700591
goe225,0.8,2,0.5,0.7,4.5,15,-9.764295483013411,0.2798669792943389
goe225,0.8,2,0.5,0.7,4.5,25,-14.085107524631532,-0.8562485547353924
goe225,0.8,2,0.5,0.8,2.5,5,-1.8228198762403467,0.7761932386041072
goe225,0.8,2,0.5,0.8,2.5,15,-3.45246518367789,0.4985325543631261
goe225,0.8,2,0.5,0.8,2.5,25,-5.005260716420495,0.0467984451603422
goe225,0.8,2,0.5,0.8,3.5,5,-3.2712329006421004,0.7657185889614538
goe225,0.8,2,0.5,0.8,3.5,15,-6.090255163332172,0.32496131826741664
goe225,0.8,2,0.5,0.8,3.5,25,-8.789317345048556,-0.3959651558715528
goe225,0.8,2,0.5,0.8,4.5,5,-5.117117931123677,0.7176135198459359
goe225,0.8,2,0.5,0.8,4.5,15,-9.493108628871909,0.04586134883237709
goe225,0.8,2,0.5,0.8,4.5,25,-13.687515984404154,-1.0400088231314626
goe225,0.8,2,0.8,0.6,2.5,5,-2.315051633864077,1.4183612067668512
goe225,0.8,2,0.8,0.6,2.5,15,-4.370427547791979,0.9949390797903023
goe225,0.8,2,0.8,0.6,2.5,25,-6.297468355975952,0.31020998398063404
goe225,0.8,2,0.8,0.6,3.5,5,-3.939830889639349,1.4271451092728382
goe225,0.8,2,0.8,0.6,3.5,15,-7.35737935981604,0.7791986877618493
goe225,0.8,2,0.8,0.6,3.5,25,-10.568260793773804,-0.2624543034907941
goe225,0.8,2,0.8,0.6,4.5,5,-6.070396641044881,1.3919285850401537
goe225,0.8,2,0.8,0.6,4.5,15,-11.23789844479394,0.4588649740046582
goe225,0.8,2,0.8,0.6,4.5,25,-16.10302235834267,-1.0348403841092815
goe225,0.8,2,0.8,0.7,2.5,5,-2.1071741434997833,1.0516070996072098
goe225,0.8,2,0.8,0.7,2.5,15,-3.996992025894116,0.6522445482036195
goe225,0.8,2,0.8,0.7,2.5,25,-5.759188862519381,0.028681142372311643
goe225,0.8,2,0.8,0.7,3.5,5,-3.750087465746176,1.036318917324724
goe225,0.8,2,0.8,0.7,3.5,15,-6.973464515926074,0.4395384378622842
goe225,0.8,2,0.8,0.7,3.5,25,-10.003445958046354,-0.5135107738749478
goe225,0.8,2,0.8,0.7,4.5,5,-5.834136956950794,0.9800501461931983
goe225,0.8,2,0.8,0.7,4.5,15,-10.78881918769946,0.09477418030192154
goe225,0.8,2,0.8,0.7,4.5,25,-15.452879311673215,-1.3089011424621506
goe225,0.8,2,0.8,0.8,2.5,5,-2.0150141225601765,0.8027741423755775
goe225,0.8,2,0.8,0.8,2.5,15,-3.7916123426133006,0.44718214746440726
goe225,0.8,2,0.8,0.8,2.5,25,-5.453405827146623,-0.11268222638384823
goe225,0.8,2,0.8,0.8,3.5,5,-3.6154941453825082,0.7771240931282152
goe225,0.8,2,0.8,0.8,3.5,15,-6.706795183280182,0.2164563065589176
goe225,0.8,2,0.8,0.8,3.5,25,-9.614494205293441,-0.6752576662540966
goe225,0.8,2,0.8,0.8,4.5,5,-5.765533946428972,0.707657608447698
goe225,0.8,2,0.8,0.8,4.5,15,-10.583900507857939,-0.12849606455391174
goe225,0.8,2,0.8,0.8,4.5,25,-15.132415347954796,-1.4618254943092903
goe225,0.8,2.5,0.5,0.6,2.5,5,-1.7362752730693651,1.2898195223587732
goe225,0.8,2.5,0.5,0.6,2.5,15,-3.3596632451828237,1.0186651607445731
goe225,0.8,2.5,0.5,0.6,2.5,25,-4.896095765756374,0.5824966159023328
goe225,0.8,2.5,0.5,0.6,3.5,5,-2.984122714424512,1.3220764904202038
goe225,0.8,2.5,0.5,0.6,3.5,15,-5.653296255145397,0.9364729704011988
goe225,0.8,2.5,0.5,0.6,3.5,25,-8.191923930315156,0.3066937773021195
goe225,0.8,2.5,0.5,0.6,4.5,5,-4.545180536036803,1.326109359698297
goe225,0.8,2.5,0.5,0.6,4.5,15,-8.55824313658614,0.769473208380867
goe225,0.8,2.5,0.5,0.6,4.5,25,-12.376966978690469,-0.1267413923837449
goe225,0.8,2.5,0.5,0.7,2.5,5,-1.6135539362690667,0.9607355324251763
goe225,0.8,2.5,0.5,0.7,2.5,15,-3.100346312608771,0.7274963887044333
goe225,0.8,2.5,0.5,0.7,2.5,25,-4.509727605887774,0.35104864183416107
goe225,0.8,2.5,0.5,0.7,3.5,5,-2.8097441311809694,0.9768402770604727
goe225,0.8,2.5,0.5,0.7,3.5,15,-5.318179556589969,0.6206426960760079
goe225,0.8,2.5,0.5,0.7,3.5,25,-7.702578063885088,0.047067447210936315
goe225,0.8,2.5,0.5,0.7,4.5,5,-4.480290983638252,0.9603858055959388
goe225,0.8,2.5,0.5,0.7,4.5,15,-8.325792646938226,0.4522138225865119
goe225,0.8,2.5,0.5,0.7,4.5,25,-11.997657138065856,-0.37400491380384976
goe225,0.8,2.5,0.5,0.8,2.5,5,-1.5320028353675945,0.7423988533544601
goe225,0.8,2.5,0.5,0.8,2.5,15,-2.9232130733411865,0.5342489800062349
goe225,0.8,2.5,0.5,0.8,2.5,25,-4.243753963330678,0.19783118885081274
